type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38232559,0,110,0,0,38.8441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -10 -9 -10 -10 -9 -13 -12 -13 -9 -13 -11 -11 -11 -10 -11 -13 -11 -14 -11 -14 -11 -15 -12 -15 -11 -15 -11 -15 -13 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -17 -9 -16 -8 -15 -9 -19 -11 -15 -10 -17 0 0 -9 -19 -10 -18 -9 -20 -11 -19 -10 -18 -10 -18 -9 -21 -10 -18 -9 -18 -11 -20 -11 -18 -8 -17 -8 -16 -10 -16 -8 -16 -8 -17 -10 -17 -10 -15 -10 -15 -12 -15 -11 -15 -9 -14 -10 -15 -11 -14 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38232809,0,110,0,0,38.8918,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 13 5 14 6 14 6 13 3 14 3 13 4 14 6 15 4 16 5 16 3 16 5 17 5 16 1 16 4 18 4 18 3 19 3 17 2 17 2 19 4 17 2 18 2 18 2 17 3 18 0 0 1 18 1 20 3 18 3 20 2 18 3 19 0 19 2 18 2 19 3 20 3 20 3 18 2 19 2 17 2 18 2 17 3 19 4 16 4 18 4 17 2 17 6 14 4 17 5 16 4 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38232996,0,110,0,0,38.9275,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -11 7 -13 8 -14 8 -14 9 -11 10 -12 8 -11 9 -13 10 -16 12 -15 11 -15 10 -14 11 -15 13 -14 14 -15 13 -15 12 -14 11 -13 12 -14 13 -13 12 -14 12 -14 14 -15 14 -15 12 -14 0 0 15 -15 13 -16 13 -16 13 -14 14 -13 13 -15 12 -15 13 -16 14 -14 12 -14 13 -16 12 -14 12 -16 12 -15 11 -13 11 -15 11 -15 12 -15 11 -15 10 -15 10 -16 10 -14 9 -15 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38301601,0,110,0,0,38.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 11 4 13 6 14 5 13 4 12 8 10 6 13 8 13 8 12 9 13 10 13 8 13 8 12 8 12 8 14 10 11 9 12 9 13 8 13 9 12 10 12 11 12 9 11 10 14 11 13 11 0 0 13 11 14 11 12 10 13 10 12 9 11 11 14 11 12 11 12 10 13 9 12 10 13 10 12 9 12 9 14 9 13 9 13 10 12 8 13 10 13 8 13 8 12 9 13 9 14 7 12 10 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38639543,0,110,0,0,39.0264,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 8 1 11 -1 9 -1 13 -1 11 0 13 -2 12 -1 11 -2 14 0 13 -1 17 -3 16 0 14 -3 15 -2 18 -3 16 -3 17 -3 16 -1 16 -4 15 -3 17 -4 16 -5 20 -3 17 -2 20 0 0 -2 16 -1 21 -4 21 -3 20 -2 18 -2 22 -5 20 -1 17 1 22 -4 21 -5 18 -3 18 -2 20 0 21 -1 21 -1 20 -1 21 -2 18 -2 20 0 20 -1 20 0 18 -3 20 -3 20 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38641688,0,110,0,0,39.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -25 11 -29 11 -35 3 -25 16 -34 1 -32 4 -34 9 -37 1 -36 3 -36 8 -39 5 -48 11 -42 3 -35 -3 -54 9 -46 7 -48 10 -46 7 -45 6 -48 5 -53 0 -48 -4 -53 14 -58 2 -51 6 0 0 -57 -1 -55 5 -57 7 -64 2 -52 2 -60 3 -59 -1 -62 -4 -40 14 -62 30 -69 0 -52 9 -62 14 -54 13 -60 7 -63 10 -67 17 -56 14 -59 4 -50 13 -57 9 -46 8 -58 16 -54 23 -55 8 -45 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38641957,0,110,0,0,39.0991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -4 10 -2 11 -3 12 -5 10 -4 11 -7 13 -5 13 -6 11 -7 14 -5 13 -6 16 -6 14 -7 17 -5 13 -9 16 -7 17 -9 14 -7 14 -11 13 -12 16 -11 18 -8 16 -12 18 -12 16 -12 19 0 0 -14 16 -13 18 -10 17 -12 16 -14 15 -13 16 -17 15 -15 15 -17 15 -14 16 -16 18 -14 16 -15 19 -16 15 -14 16 -14 16 -16 16 -15 17 -15 15 -14 15 -16 16 -14 13 -15 14 -14 15 -13 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38677745,0,110,0,0,39.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -7 -11 -4 -13 -6 -13 -9 -14 -6 -14 -9 -15 -5 -14 -8 -15 -6 -15 -8 -16 -7 -16 -6 -19 -5 -17 -4 -16 -6 -16 -5 -18 -5 -17 -3 -20 -3 -18 -3 -19 -4 -21 -4 -15 -6 -19 -5 -21 -6 -22 0 0 -4 -21 -4 -23 -4 -21 -7 -21 -4 -21 -4 -21 -3 -22 0 -21 -2 -23 -3 -23 -4 -23 -1 -22 -4 -21 -3 -23 -3 -24 -4 -21 -4 -24 -2 -23 -3 -25 -1 -19 -1 -23 -4 -21 -3 -23 -5 -23 -4 -22 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38813979,0,110,0,0,39.2008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -7 -2 -11 -3 -11 -2 -10 -5 -10 -5 -11 -5 -9 -7 -11 -6 -10 -8 -11 -8 -12 -9 -11 -10 -14 -7 -12 -11 -13 -10 -12 -11 -12 -12 -13 -11 -12 -11 -13 -13 -11 -14 -11 -14 -14 -13 -14 -15 -14 -13 0 0 -13 -15 -16 -15 -15 -14 -16 -16 -13 -16 -15 -16 -12 -16 -14 -17 -16 -15 -16 -17 -15 -15 -15 -14 -16 -16 -13 -14 -17 -15 -18 -15 -16 -17 -15 -13 -16 -16 -16 -15 -16 -17 -16 -14 -15 -16 -17 -13 -16 -16 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38820743,0,110,0,0,39.2406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -5 -4 -10 -6 -8 -4 -9 -5 -9 -6 -7 -7 -9 -6 -9 -7 -13 -7 -10 -9 -12 -8 -10 -10 -11 -10 -13 -11 -15 -11 -12 -9 -14 -11 -12 -10 -14 -10 -13 -13 -14 -12 -13 -13 -14 -12 -16 -13 -14 -14 0 0 -16 -12 -19 -13 -16 -13 -19 -12 -16 -14 -18 -12 -18 -14 -18 -12 -16 -14 -18 -12 -18 -12 -16 -13 -18 -12 -17 -11 -19 -11 -19 -13 -21 -13 -17 -9 -20 -11 -19 -12 -17 -11 -20 -9 -20 -12 -20 -8 -21 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38820950,0,110,0,0,39.2873,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 6 -8 7 -8 4 -7 6 -8 6 -10 6 -8 7 -8 8 -10 8 -6 10 -9 11 -9 10 -11 11 -7 9 -6 13 -10 12 -8 12 -12 12 -9 12 -10 13 -10 13 -10 13 -11 14 -9 15 -10 15 -10 0 0 13 -11 14 -13 17 -9 14 -13 16 -10 15 -11 16 -12 17 -11 16 -12 14 -12 15 -13 15 -11 16 -13 15 -10 16 -13 14 -13 16 -15 13 -13 15 -15 14 -15 15 -13 15 -14 14 -15 12 -14 13 -13 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38821210,0,110,0,0,39.3298,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 3 3 4 10 8 5 7 4 8 7 1 9 6 9 2 11 2 10 4 14 3 12 2 13 4 14 3 15 3 13 2 14 3 14 3 14 4 16 0 15 3 17 1 17 1 17 1 19 3 17 0 0 1 18 -1 19 3 19 2 18 1 17 5 21 1 20 3 19 3 20 3 20 3 19 2 17 2 18 3 19 4 19 4 18 1 19 3 17 4 20 5 18 2 20 5 18 5 22 7 19 3 18 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38821380,0,110,0,0,39.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 6 4 5 6 5 5 5 5 6 5 6 9 5 9 5 9 3 11 5 9 3 11 5 11 3 11 5 12 7 15 4 12 4 13 5 13 3 13 2 15 5 15 3 17 3 17 4 18 4 17 0 0 4 18 5 20 5 18 7 18 5 19 3 20 3 20 4 18 3 17 5 21 6 19 6 17 5 19 5 18 7 20 7 17 6 22 6 18 6 19 8 18 4 19 6 18 5 18 7 19 6 18 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38821568,0,110,0,0,39.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -6 -7 -4 -7 -5 -9 -3 -11 -2 -10 -2 -10 -1 -11 -4 -12 -2 -11 -2 -16 -1 -15 0 -13 0 -15 -2 -16 -2 -16 -1 -13 2 -16 -1 -14 2 -16 0 -16 0 -17 1 -19 3 -18 3 -19 1 -17 0 0 4 -18 3 -20 4 -17 4 -20 4 -19 3 -21 5 -21 3 -19 6 -19 4 -21 4 -21 3 -19 5 -20 4 -20 3 -19 4 -20 5 -23 3 -18 4 -21 3 -19 4 -20 3 -20 4 -22 2 -20 5 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38821783,0,110,0,0,39.4411,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -4 7 -5 4 -5 8 -7 8 -6 8 -4 9 -5 12 -3 9 -6 12 -5 12 -4 13 -6 12 -5 14 -4 13 -5 12 -3 16 -4 15 -3 15 -6 17 -4 15 -4 14 -4 15 -4 18 -2 20 -6 0 0 17 -5 19 -4 20 -4 18 -5 17 -4 17 -6 19 -2 18 -4 20 -3 19 -6 18 -7 18 -5 18 -7 16 -4 21 -6 19 -7 18 -6 18 -7 18 -5 17 -7 20 -7 18 -7 19 -9 18 -7 19 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38860894,0,110,0,0,39.4807,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 6 -1 7 -3 7 -1 9 -2 8 -3 10 -2 10 -2 9 -4 10 -4 13 -3 12 -4 11 -3 12 -3 13 -2 15 -3 14 -1 14 -2 15 -3 14 1 17 -3 16 0 16 1 16 -1 18 0 17 -1 0 0 18 1 20 -2 20 -2 19 -2 20 2 19 1 21 0 18 1 20 -1 20 -3 20 -2 21 0 20 -1 20 2 21 0 19 -1 21 -1 20 -2 22 0 21 -3 21 -1 22 1 21 0 21 -4 21 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39143915,0,110,0,0,39.5307,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 6 -3 6 -2 7 -4 10 -3 8 -5 9 -3 9 -2 9 -1 9 -2 11 -4 13 -2 12 -4 12 -5 13 -4 13 -5 12 -2 12 -4 13 -5 13 -4 15 -2 15 -4 14 -5 15 -3 16 -3 15 -3 0 0 15 -6 17 -7 17 -4 18 -4 17 -5 17 -3 19 -4 20 -4 17 -7 16 -5 16 -7 16 -4 17 -8 16 -6 19 -8 17 -7 18 -7 18 -7 17 -6 17 -8 20 -7 18 -6 19 -9 20 -8 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39148177,0,110,0,0,39.5617,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 5 -4 8 -5 8 -5 7 -5 8 -5 9 -5 8 -3 9 -3 10 -4 11 -5 11 -2 10 -5 11 -3 9 -4 14 -6 11 -5 11 -6 12 -4 13 -6 14 -6 15 -5 13 -4 14 -4 16 -4 15 -4 0 0 15 -6 19 -4 16 -5 17 -5 16 -4 17 -5 19 -5 18 -6 17 -6 19 -7 19 -4 18 -4 17 -5 17 -4 18 -7 17 -8 21 -6 19 -8 18 -7 20 -7 20 -6 18 -6 20 -7 20 -6 18 -5 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39148415,0,110,0,0,39.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -8 0 -11 -2 -11 1 -9 1 -12 -1 -10 0 -11 0 -13 -2 -13 0 -13 -2 -14 -2 -12 -2 -13 0 -14 1 -14 0 -15 -1 -14 0 -16 0 -15 -3 -15 -2 -14 -2 -15 -2 -16 -4 -18 -4 0 0 -18 -1 -18 -3 -20 -4 -20 -2 -17 -4 -20 -2 -19 -4 -19 -2 -21 -2 -21 -2 -20 -1 -18 -2 -20 -3 -18 -2 -21 -2 -22 -1 -22 -2 -21 -1 -20 -1 -22 -1 -22 -3 -19 -2 -21 -1 -21 0 -21 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39149075,0,110,0,0,39.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -7 -6 -8 -3 -9 -5 -10 -7 -7 -4 -8 -5 -10 -5 -11 -6 -11 -5 -13 -7 -11 -8 -11 -6 -10 -8 -11 -6 -14 -6 -13 -9 -13 -7 -13 -8 -12 -8 -15 -7 -14 -9 -13 -9 -12 -10 -15 -10 -13 -8 0 0 -15 -11 -14 -10 -14 -12 -16 -9 -15 -10 -14 -9 -14 -13 -15 -10 -17 -11 -17 -11 -16 -12 -16 -12 -15 -10 -16 -10 -17 -12 -16 -14 -18 -12 -18 -12 -18 -12 -19 -11 -17 -12 -18 -12 -18 -11 -19 -11 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39149400,0,110,0,0,39.6906,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 2 -8 -1 -9 0 -10 0 -13 0 -8 -1 -9 1 -10 -1 -11 0 -12 0 -14 0 -14 -1 -12 -1 -10 -1 -14 1 -13 0 -12 1 -14 1 -14 0 -16 2 -16 2 -13 1 -14 4 -16 3 -17 1 -16 0 0 0 -16 2 -18 2 -19 1 -18 2 -17 1 -19 2 -19 4 -17 3 -19 2 -20 1 -18 0 -19 0 -20 2 -20 0 -19 -1 -19 4 -21 1 -21 3 -20 1 -20 2 -20 2 -21 1 -23 1 -23 2 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39368932,0,110,0,0,39.7557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -4 4 0 6 -3 4 -4 7 -3 5 -4 6 -5 8 -6 10 -6 7 -9 9 -9 9 -8 9 -8 9 -8 10 -10 8 -8 9 -11 9 -10 9 -14 8 -12 9 -13 9 -13 8 -15 10 -11 10 0 0 -13 9 -15 13 -13 12 -15 13 -15 10 -14 11 -14 11 -15 8 -16 12 -16 14 -17 13 -14 11 -15 11 -16 10 -16 12 -16 12 -20 14 -15 12 -18 13 -16 12 -17 12 -18 11 -19 13 -18 14 -18 12 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39370856,0,110,0,0,39.7884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -10 7 -9 6 -20 0 -16 2 -13 2 -19 4 -25 3 -25 4 -22 0 -37 -2 -22 -5 -31 1 -30 -1 -29 -5 -37 -2 -36 -7 -38 -3 -31 -7 -34 -2 -35 -12 -36 -17 -32 -14 -37 -9 -39 -12 -39 -4 0 0 -33 -12 -41 -11 -45 -5 -47 -15 -39 -17 -46 -20 -47 -16 -39 -22 -37 -16 -56 -5 -51 -19 -36 -10 -46 -14 -43 -12 -49 -8 -59 -6 -62 -12 -49 -11 -48 -11 -47 -14 -48 -16 -45 -5 -49 -12 -61 -11 -51 -11 -48 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39374704,0,110,0,0,39.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -4 6 0 7 -3 5 -4 7 -3 8 -2 6 -2 7 -2 9 -3 9 -3 10 -2 10 -1 11 -3 11 -3 11 -3 11 -1 13 0 12 -1 13 -2 14 1 14 -1 16 0 15 -1 15 0 15 0 0 0 16 3 17 0 17 -1 18 -2 18 1 17 1 20 3 16 1 18 2 19 0 21 0 17 3 19 2 17 1 21 1 18 0 20 0 17 0 19 -1 20 -1 19 1 20 1 22 0 21 0 19 0 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39376110,0,110,0,0,39.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 7 13 2 16 -4 16 6 16 3 16 0 16 3 18 4 21 1 25 -6 26 -4 28 -14 32 -3 30 -2 30 -6 31 -17 28 -13 30 -6 36 -10 29 -13 32 -13 36 -17 34 -21 34 -24 31 -17 35 0 0 -20 42 -13 44 -15 46 -14 47 -20 36 -19 42 -28 43 -23 46 -21 48 -14 46 -21 48 -23 39 -28 46 -15 49 -16 50 -14 49 -25 59 -17 53 -13 57 -8 51 -12 51 -2 56 -16 52 -18 49 -14 51 -16 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39379002,0,110,0,0,39.9133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -4 0 -5 -1 -5 -2 -7 -1 -6 -1 -11 -3 -9 -2 -10 -3 -11 -3 -11 -4 -10 -3 -12 -5 -13 -5 -11 -4 -13 -7 -12 -5 -14 -5 -15 -8 -12 -6 -14 -7 -14 -10 -13 -8 -14 -10 -15 -7 -16 -8 0 0 -15 -7 -17 -9 -18 -6 -18 -9 -14 -8 -17 -9 -16 -9 -15 -10 -19 -8 -17 -7 -19 -7 -14 -8 -18 -8 -17 -8 -20 -6 -18 -9 -19 -9 -18 -7 -19 -9 -20 -9 -19 -8 -18 -8 -20 -8 -22 -7 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39383141,0,110,0,0,39.9577,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 2 -5 5 -5 4 -3 5 -5 6 -4 7 -3 7 -5 7 -5 8 -3 9 -4 8 -5 11 -5 11 -5 14 -7 13 -5 12 -4 12 -4 14 -3 15 -3 15 -3 15 -3 13 -2 16 -3 14 -4 15 -3 0 0 17 -3 19 -4 18 -2 20 -4 19 -2 18 -3 18 -2 18 -3 18 -1 19 -3 21 -6 18 -2 21 -2 18 -2 20 -4 20 -4 23 -4 20 -4 22 -4 21 -2 21 -2 19 -2 23 -3 23 -5 20 -4 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39383429,0,110,0,0,39.9969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -3 -5 -1 -6 1 -8 -2 -7 -3 -9 -1 -7 0 -6 0 -9 -1 -9 0 -9 2 -10 2 -11 3 -14 3 -10 3 -14 5 -12 4 -13 5 -11 4 -14 4 -15 5 -16 6 -16 5 -15 6 -16 4 -16 0 0 8 -15 7 -17 11 -18 5 -17 8 -16 8 -17 7 -17 8 -17 7 -18 8 -17 7 -19 9 -17 8 -18 7 -19 9 -19 9 -17 8 -19 5 -17 8 -18 7 -19 7 -19 9 -18 9 -17 9 -19 10 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39383599,0,110,0,0,40.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -5 1 -8 -1 -6 1 -6 -1 -7 0 -8 1 -11 1 -11 1 -12 1 -12 0 -12 2 -12 4 -12 5 -12 5 -14 6 -13 1 -15 5 -13 4 -14 5 -15 4 -16 5 -14 5 -15 7 -16 0 0 6 -15 6 -20 5 -18 6 -19 5 -17 8 -17 9 -18 6 -20 8 -17 5 -20 6 -18 5 -19 6 -19 4 -18 8 -19 5 -20 7 -22 4 -19 6 -20 6 -20 5 -19 6 -20 5 -19 5 -23 5 -21 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39383778,0,110,0,0,40.0769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -5 -1 -7 -1 -6 -3 -6 0 -8 -2 -9 -2 -7 -3 -9 -4 -9 -5 -10 -5 -10 -3 -9 -7 -11 -6 -12 -7 -10 -7 -11 -5 -10 -8 -11 -7 -14 -8 -13 -9 -11 -10 -12 -10 -12 -7 -12 -10 -14 -10 0 0 -13 -11 -13 -11 -12 -11 -14 -10 -12 -13 -14 -16 -14 -14 -15 -13 -13 -15 -15 -12 -15 -13 -15 -14 -14 -13 -14 -15 -14 -13 -14 -14 -15 -15 -17 -15 -14 -12 -15 -15 -16 -13 -16 -15 -15 -15 -18 -14 -16 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39383975,0,110,0,0,40.1232,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 6 2 5 2 7 2 6 2 6 3 5 4 6 4 8 3 6 4 6 5 9 6 10 9 8 6 8 7 10 9 9 7 12 9 9 10 10 13 10 10 8 10 9 11 11 11 11 11 11 11 0 0 13 10 11 13 12 10 13 11 11 11 12 14 13 13 13 13 12 13 14 13 14 11 12 11 14 11 14 10 15 12 17 13 16 12 14 12 17 12 16 11 15 15 14 11 18 12 16 12 15 13 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39784189,0,110,0,0,40.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 9 5 12 2 10 7 12 3 9 0 7 6 13 6 13 4 11 -1 13 -2 13 -2 12 2 15 -3 10 -2 16 1 15 -2 14 -5 12 -4 15 -2 17 -5 13 -3 19 -1 19 -1 16 -3 15 0 0 2 16 -3 21 -3 18 -3 18 -3 18 -1 19 -2 19 0 19 -2 19 2 23 0 21 -3 20 -2 21 -2 17 0 21 0 24 0 23 1 18 2 21 2 20 2 21 3 21 4 23 6 18 4 21 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39788591,0,110,0,0,40.2005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -10 5 -8 5 -14 3 -13 2 -14 0 -13 -1 -14 -1 -16 1 -14 1 -15 0 -15 2 -17 0 -18 2 -18 -1 -17 -1 -19 -3 -14 0 -15 -2 -14 -4 -17 -5 -19 -6 -14 -5 -19 1 -16 -3 -21 -3 0 0 -19 -2 -22 -5 -16 -3 -18 -1 -22 -2 -19 -4 -19 -6 -15 -3 -21 -4 -16 -3 -18 2 -21 -1 -21 1 -22 0 -22 0 -23 4 -22 4 -24 1 -20 1 -22 1 -23 3 -22 2 -23 3 -20 7 -21 6 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39822839,0,110,0,0,40.2437,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 12 -6 9 -6 16 -9 15 -9 13 -6 13 -5 16 -1 16 -5 16 -4 18 -6 16 -3 15 -2 19 -3 19 -1 19 -2 18 -2 18 -3 18 1 16 0 17 0 21 -2 18 0 20 0 19 -1 21 1 0 0 21 2 22 2 21 -1 21 -2 20 3 19 1 21 3 18 2 22 3 26 0 21 0 21 2 24 -2 21 -2 25 2 20 -2 21 -3 20 -3 20 1 21 -1 20 0 20 1 23 -2 21 -1 18 1 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39870818,0,110,0,0,40.2816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -7 -13 -5 -11 -4 -15 -3 -13 -3 -15 -3 -14 -4 -16 -4 -17 -2 -21 -1 -21 0 -19 -1 -21 -3 -19 2 -16 0 -21 0 -20 0 -20 1 -22 1 -22 1 -20 3 -20 0 -23 3 -23 0 -22 1 -22 0 0 1 -21 -1 -25 3 -24 0 -23 0 -23 0 -22 1 -25 2 -23 1 -22 -2 -24 -1 -25 0 -22 -1 -23 0 -20 -2 -23 -3 -22 -5 -26 -3 -25 -3 -24 -3 -22 0 -22 -4 -23 -6 -23 -3 -23 -3 -23 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
