type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16316546,0,110,0,0,16.7565,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 21 12 23 14 25 12 23 13 21 14 20 15 18 15 20 16 20 13 22 15 22 13 20 15 20 13 17 14 21 14 19 11 17 13 14 13 16 13 15 14 16 12 16 11 17 12 18 10 17 12 0 0 16 11 18 12 18 10 18 9 15 9 15 10 15 10 13 9 16 7 14 8 16 7 14 6 16 6 15 7 16 7 16 7 17 6 14 5 14 7 13 6 13 6 14 5 12 5 14 5 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16397920,0,110,0,0,16.8061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -1 -23 0 -26 2 -24 1 -25 3 -24 3 -25 3 -24 3 -23 2 -23 3 -24 4 -24 4 -22 5 -23 5 -21 6 -23 5 -22 5 -21 5 -21 4 -21 4 -19 6 -20 4 -20 6 -21 5 -20 5 -20 0 0 5 -20 5 -20 4 -18 4 -19 4 -18 4 -19 3 -19 3 -18 3 -18 1 -18 1 -19 1 -17 0 -18 2 -17 1 -18 1 -18 1 -19 1 -17 0 -15 -1 -17 -1 -17 0 -16 1 -16 -1 -17 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16409777,0,110,0,0,16.8393,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -24 0 -27 -2 -26 0 -26 -1 -24 -2 -25 -4 -23 -4 -24 -5 -24 -4 -26 -4 -25 -3 -25 -4 -24 -4 -22 -4 -26 -4 -22 -4 -23 -4 -20 -4 -21 -5 -20 -5 -22 -5 -20 -3 -22 -4 -23 -3 -22 -4 0 0 -20 -3 -23 -3 -22 -2 -22 -1 -20 -1 -21 -2 -20 -2 -19 -1 -20 1 -20 -2 -21 0 -18 0 -20 2 -17 0 -20 0 -20 0 -20 1 -19 1 -18 0 -18 1 -18 0 -17 1 -17 0 -18 1 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16485987,0,110,0,0,16.8942,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -14 24 -13 27 -15 25 -15 27 -12 25 -10 26 -11 24 -8 27 -10 26 -8 28 -9 27 -9 27 -8 26 -8 23 -8 27 -9 24 -9 23 -9 23 -7 23 -8 22 -7 22 -8 21 -6 24 -7 23 -8 23 -7 0 0 21 -8 22 -9 21 -10 21 -12 19 -9 20 -10 19 -11 19 -8 18 -12 19 -9 20 -10 17 -9 18 -11 17 -10 19 -12 18 -11 19 -12 16 -12 17 -10 15 -11 17 -9 16 -12 16 -10 16 -10 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16531371,0,110,0,0,16.9395,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 17 -15 17 -15 19 -16 18 -14 17 -12 19 -13 18 -11 18 -12 18 -12 18 -13 19 -13 19 -12 18 -12 17 -10 19 -11 18 -11 17 -11 16 -9 17 -10 16 -9 16 -10 15 -9 16 -11 16 -12 15 -9 0 0 14 -10 16 -11 14 -12 15 -12 12 -11 14 -11 14 -11 12 -10 13 -13 13 -11 13 -12 12 -12 12 -13 12 -10 12 -12 12 -12 12 -13 11 -11 12 -11 11 -12 11 -11 11 -11 10 -11 10 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16534009,0,110,0,0,16.9761,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 22 -21 19 -21 21 -22 21 -22 21 -21 18 -22 19 -21 18 -21 19 -22 17 -23 20 -22 20 -23 18 -22 18 -22 16 -24 17 -21 17 -19 16 -20 14 -19 15 -19 15 -19 16 -17 15 -20 16 -19 18 -18 16 0 0 -17 17 -19 17 -17 18 -16 18 -14 16 -15 17 -15 17 -13 16 -14 18 -14 16 -15 17 -13 17 -13 17 -13 16 -14 17 -13 17 -13 18 -11 16 -12 16 -10 17 -11 16 -11 17 -10 15 -11 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16536087,0,110,0,0,17.0198,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 22 -17 23 -18 24 -20 23 -18 22 -16 23 -15 22 -13 23 -15 22 -15 24 -16 24 -16 24 -15 22 -16 22 -13 25 -15 23 -14 21 -13 21 -12 20 -12 20 -12 19 -14 18 -12 20 -15 20 -16 19 -13 0 0 18 -13 20 -14 19 -15 17 -17 16 -14 17 -14 16 -14 16 -14 15 -16 15 -14 15 -16 13 -15 13 -17 14 -13 14 -15 15 -16 15 -16 12 -15 13 -14 11 -14 12 -13 12 -14 12 -14 12 -15 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16669998,0,110,0,0,17.0782,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 22 -16 23 -16 24 -16 24 -14 23 -12 23 -13 22 -11 23 -12 21 -11 25 -12 23 -12 24 -11 23 -12 22 -10 24 -11 22 -11 20 -10 20 -10 20 -10 19 -9 20 -10 17 -10 19 -10 20 -11 20 -11 0 0 18 -10 20 -11 20 -13 18 -13 16 -12 17 -11 16 -12 16 -10 16 -12 14 -11 16 -12 14 -10 14 -13 14 -11 15 -11 16 -11 15 -12 14 -12 13 -11 13 -11 13 -10 12 -11 12 -11 12 -12 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16672355,0,110,0,0,17.1145,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -5 26 -4 28 -4 29 -5 28 -2 27 -2 26 0 25 1 26 1 24 -1 26 -1 26 -1 26 0 25 -1 24 1 26 1 25 -1 23 -1 23 0 23 0 22 1 22 0 20 -1 23 -2 23 -2 22 -1 0 0 21 -1 22 -1 23 -3 20 -4 19 -4 20 -3 19 -3 19 -3 19 -4 17 -4 20 -4 16 -5 17 -6 18 -5 18 -4 18 -5 18 -6 18 -5 16 -4 15 -6 16 -4 16 -5 14 -5 15 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16754208,0,110,0,0,17.1624,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 23 19 22 21 25 21 24 19 25 16 24 18 25 16 24 17 25 15 25 16 27 16 26 15 27 14 24 13 23 17 27 14 23 14 22 13 21 14 22 13 20 15 21 12 21 13 21 13 22 12 21 0 0 14 18 15 20 15 18 17 19 13 15 16 17 16 16 15 15 15 16 14 16 14 17 13 15 14 14 12 13 16 14 14 14 16 15 14 11 13 14 14 10 13 12 14 10 13 11 14 12 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16795257,0,110,0,0,17.2034,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 18 17 18 17 19 18 18 18 15 17 16 18 14 18 15 18 14 17 16 19 17 19 16 20 15 18 13 18 16 19 14 19 13 17 12 16 12 17 12 16 13 17 12 14 13 16 14 16 12 15 0 0 13 15 13 15 14 15 14 13 12 12 13 13 13 12 13 12 14 12 12 12 14 13 12 11 14 11 12 11 12 12 13 12 13 11 12 10 11 11 12 9 12 10 12 10 11 9 12 9 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16837555,0,110,0,0,17.2457,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 12 18 14 18 15 19 13 19 11 17 11 19 10 19 10 19 10 18 12 20 12 19 11 19 11 18 9 17 11 19 10 18 10 16 10 16 10 16 8 16 10 15 8 14 11 17 12 16 9 16 0 0 10 15 11 16 12 15 12 13 11 12 11 14 11 13 10 12 12 12 11 11 12 12 11 10 11 10 10 11 11 12 11 12 12 12 12 10 11 11 11 10 10 10 11 9 10 8 11 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16884966,0,110,0,0,17.2932,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 2 -28 1 -32 0 -31 1 -33 1 -27 -2 -30 -1 -28 -2 -29 -1 -29 -3 -30 -4 -30 -3 -29 -4 -29 -3 -25 -3 -30 -1 -26 -1 -27 0 -24 -1 -26 -1 -24 -1 -24 1 -24 -1 -25 -1 -26 0 -23 -1 0 0 -22 1 -26 2 -23 3 -24 5 -21 3 -22 4 -22 5 -21 3 -21 6 -22 3 -22 4 -21 3 -20 6 -18 3 -21 6 -19 5 -22 7 -18 5 -19 6 -17 6 -18 4 -17 7 -19 6 -18 5 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16890729,0,110,0,0,17.3275,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 28 8 27 8 29 8 29 6 29 4 27 6 27 4 27 5 28 5 27 3 29 4 28 2 28 4 27 3 26 3 29 3 26 3 25 2 23 3 25 2 23 4 23 3 21 3 23 4 25 3 23 0 0 4 22 4 24 5 22 7 22 6 19 5 21 6 20 5 19 8 20 6 20 6 21 6 18 7 18 6 18 6 19 6 19 8 19 6 16 6 18 7 16 6 17 7 16 6 17 6 16 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16894467,0,110,0,0,17.3622,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -30 4 -30 4 -32 4 -32 5 -31 6 -29 6 -28 6 -27 6 -28 5 -28 6 -30 5 -29 6 -29 5 -29 6 -25 6 -29 6 -26 4 -25 5 -25 5 -24 4 -23 4 -24 3 -24 4 -25 2 -26 4 -24 0 0 1 -23 3 -24 0 -25 -1 -23 -1 -22 1 -23 -1 -22 -1 -21 -2 -22 -1 -20 -1 -22 -2 -20 -4 -20 -2 -20 -3 -22 -3 -22 -3 -22 -4 -19 -2 -19 -4 -19 -3 -18 -5 -18 -4 -18 -4 -18 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17010408,0,110,0,0,17.4187,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 9 -24 10 -27 10 -26 11 -27 11 -22 12 -24 12 -22 12 -24 14 -23 14 -25 14 -24 14 -23 13 -23 12 -20 14 -23 11 -21 12 -22 11 -20 11 -20 12 -18 11 -20 11 -18 12 -20 11 -21 12 -18 0 0 9 -20 10 -21 9 -20 7 -22 6 -18 8 -19 7 -19 7 -18 6 -20 8 -19 8 -20 6 -18 5 -19 7 -17 6 -19 5 -19 5 -20 5 -18 6 -18 4 -17 6 -17 4 -17 5 -17 5 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17014821,0,110,0,0,17.4537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -6 -24 -8 -29 -9 -27 -7 -28 -4 -24 -7 -27 -4 -24 -7 -26 -4 -27 -4 -28 -4 -28 -2 -27 -4 -26 -4 -23 -6 -27 -4 -24 -5 -25 -4 -22 -5 -23 -4 -22 -6 -23 -4 -22 -3 -23 -5 -24 -3 -22 0 0 -6 -21 -7 -23 -8 -21 -9 -22 -7 -18 -8 -20 -9 -19 -8 -18 -10 -18 -8 -19 -9 -20 -7 -17 -9 -17 -7 -16 -10 -18 -9 -17 -11 -18 -9 -16 -9 -15 -10 -15 -9 -15 -10 -14 -9 -17 -10 -16 -11 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17018002,0,110,0,0,17.4981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 26 -6 24 -8 27 -6 27 -8 27 -10 24 -9 25 -9 22 -10 24 -10 24 -11 26 -11 25 -12 24 -11 23 -11 21 -11 24 -10 22 -10 21 -10 20 -10 20 -9 19 -9 20 -9 19 -10 21 -8 21 -10 20 0 0 -8 20 -8 21 -7 21 -5 21 -6 18 -6 20 -6 19 -6 18 -4 20 -6 18 -6 19 -5 17 -3 18 -5 17 -5 19 -6 19 -4 20 -4 17 -5 17 -3 17 -5 17 -2 17 -3 16 -3 16 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17143515,0,110,0,0,17.5517,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -30 8 -28 8 -31 8 -30 9 -30 9 -25 9 -28 10 -25 9 -28 12 -26 12 -29 11 -27 13 -26 11 -26 9 -24 10 -28 9 -23 9 -25 9 -23 7 -23 8 -22 7 -23 8 -21 9 -23 8 -24 9 -21 0 0 7 -21 7 -24 5 -22 4 -24 3 -19 3 -21 2 -21 3 -21 1 -21 4 -20 5 -21 4 -19 2 -19 2 -17 3 -21 2 -18 2 -21 2 -18 2 -17 1 -18 2 -16 0 -17 2 -16 3 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17192114,0,110,0,0,17.6003,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -9 -30 -10 -31 -10 -31 -11 -30 -11 -27 -12 -28 -12 -25 -12 -27 -14 -25 -11 -28 -14 -28 -13 -27 -14 -26 -13 -24 -13 -26 -14 -24 -14 -23 -12 -22 -11 -21 -10 -21 -11 -22 -10 -21 -10 -21 -12 -23 -10 -22 -10 0 0 -23 -9 -22 -9 -23 -8 -22 -6 -19 -7 -20 -6 -20 -6 -19 -6 -20 -4 -20 -6 -20 -6 -19 -5 -20 -4 -19 -5 -19 -5 -20 -4 -20 -4 -18 -3 -17 -4 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17197197,0,110,0,0,17.6396,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 16 25 17 25 18 27 17 25 19 23 17 21 19 19 21 21 18 20 18 23 20 23 18 21 18 21 17 19 17 21 19 21 17 19 16 19 16 18 15 16 15 17 15 17 13 18 14 19 14 17 14 0 0 18 11 18 13 20 11 19 11 18 8 18 11 17 9 16 9 17 8 17 9 19 8 16 7 18 5 16 7 17 7 18 7 17 6 17 6 15 6 15 5 15 6 16 6 15 5 15 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17240341,0,110,0,0,17.6784,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 9 -28 10 -30 9 -30 11 -29 12 -26 11 -27 12 -24 12 -26 13 -25 13 -27 12 -27 13 -25 10 -25 11 -23 11 -26 9 -25 9 -23 9 -22 8 -22 10 -21 7 -22 8 -21 9 -24 8 -24 10 -22 0 0 6 -22 6 -24 5 -23 3 -24 2 -20 4 -21 3 -20 3 -20 1 -22 4 -20 3 -21 2 -19 1 -20 2 -18 2 -21 1 -21 1 -21 1 -18 1 -17 0 -18 2 -16 -1 -18 1 -17 2 -19 6 -23 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17322764,0,110,0,0,17.731,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -32 5 -33 5 -33 5 -34 6 -31 7 -31 7 -31 7 -29 8 -30 7 -28 8 -31 8 -32 9 -30 9 -30 10 -28 10 -30 9 -29 8 -25 8 -26 7 -26 7 -25 6 -25 5 -21 7 -24 5 -26 6 -25 0 0 4 -24 6 -24 3 -25 4 -24 2 -22 2 -22 1 -22 2 -22 0 -22 2 -21 2 -23 0 -20 -1 -22 0 -22 1 -20 1 -23 0 -21 0 -19 1 -18 -2 -18 0 -18 -1 -19 -1 -17 -2 -18 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17339777,0,110,0,0,17.7643,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 7 -3 11 0 11 -1 9 -1 8 0 9 -1 9 1 8 -1 10 0 10 0 9 -1 8 0 7 0 7 0 9 -1 7 -1 8 0 7 0 7 -1 7 0 6 -1 7 -1 7 -1 7 -1 6 0 0 0 6 -1 7 -2 6 -3 7 -3 6 -3 5 -2 5 -3 6 -2 5 -3 6 -2 6 -3 5 -3 5 -3 4 -3 5 -3 5 -4 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 4 -3 4 -3 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17342528,0,110,0,0,17.7986,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 4 27 5 31 5 29 4 30 6 25 7 27 6 24 7 27 6 26 8 27 10 26 10 26 10 25 8 21 8 26 8 23 6 24 6 21 6 22 6 20 5 22 5 20 6 21 8 22 6 19 6 0 0 20 4 22 4 21 3 22 1 18 1 19 1 19 1 19 1 18 -2 18 2 20 2 16 2 17 1 16 1 18 0 17 -1 20 -1 15 -1 16 -1 15 -2 14 -1 14 -3 16 -1 14 -1 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17369870,0,110,0,0,17.8356,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 31 6 31 7 32 8 33 5 33 3 29 3 30 2 28 3 30 1 29 2 32 3 30 1 29 3 29 1 27 2 30 2 28 2 26 2 25 2 24 1 24 3 24 2 23 2 25 3 25 2 24 0 0 3 23 4 23 6 23 6 22 5 20 5 20 6 20 5 19 7 19 5 20 7 19 6 17 7 18 5 17 7 19 7 17 8 19 7 16 6 16 6 15 5 15 7 15 6 14 7 15 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17477333,0,110,0,0,17.8856,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 28 -10 26 -11 29 -12 29 -13 27 -12 25 -13 26 -13 23 -13 25 -14 24 -15 26 -14 25 -15 25 -13 24 -13 21 -15 26 -13 22 -12 21 -12 21 -11 20 -12 19 -11 20 -10 19 -12 20 -11 21 -11 19 0 0 -10 19 -10 21 -8 20 -7 22 -7 19 -7 19 -6 19 -7 18 -5 18 -6 18 -6 20 -6 18 -4 18 -5 17 -4 19 -5 18 -4 20 -4 18 -5 17 -3 17 -4 17 -3 16 -3 16 -3 17 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17492235,0,110,0,0,17.9208,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -28 -5 -28 -6 -30 -6 -30 -3 -30 -4 -27 -2 -29 0 -28 0 -28 -1 -27 -3 -30 -3 -29 -2 -29 -2 -28 0 -26 -1 -28 0 -26 -2 -25 -2 -24 -1 -24 -1 -24 -1 -24 0 -22 -2 -24 -3 -24 -2 -24 0 0 -4 -22 -3 -24 -4 -23 -6 -23 -5 -20 -5 -22 -5 -22 -4 -20 -7 -20 -5 -20 -7 -20 -7 -18 -8 -19 -5 -19 -7 -20 -6 -20 -7 -19 -7 -18 -6 -18 -7 -18 -5 -17 -7 -16 -7 -17 -8 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17573257,0,110,0,0,17.9815,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 28 10 27 11 30 11 29 10 30 8 28 8 30 6 27 7 29 6 28 6 30 6 30 4 28 4 28 4 25 6 30 5 25 5 25 5 23 6 25 5 22 5 23 4 22 6 23 6 24 5 22 0 0 5 22 8 24 8 21 10 20 7 19 8 20 9 18 8 18 11 18 8 19 9 19 8 16 9 16 8 15 10 18 10 17 11 17 10 15 8 16 9 14 8 15 10 13 9 14 10 14 9 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17617342,0,110,0,0,18.0255,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 1 28 1 30 2 31 0 30 -1 28 -2 27 -3 26 -3 27 -2 27 -3 29 -2 28 -4 27 -2 26 -4 24 -4 28 -3 26 -3 24 -3 23 -3 23 -2 21 -2 22 -2 20 -2 23 -1 24 -2 21 0 0 -1 20 0 22 0 23 1 21 2 19 1 19 2 19 1 19 3 19 1 18 2 20 3 17 3 18 3 17 3 18 2 18 4 18 3 17 2 15 4 15 1 15 3 15 3 14 4 15 3 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17619659,0,110,0,0,18.0552,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 28 3 29 5 30 6 31 4 30 2 27 3 28 0 27 1 27 1 27 1 29 3 29 2 28 2 25 0 24 1 28 1 25 0 25 0 22 1 23 1 21 1 23 3 21 2 22 2 21 2 22 0 0 3 21 3 21 4 22 6 20 4 19 5 20 5 19 4 17 6 18 4 18 4 19 5 16 6 17 5 17 5 17 5 18 6 17 6 15 4 16 5 15 5 14 5 15 6 14 10 4 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17697133,0,110,0,0,18.1054,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -31 0 -30 0 -31 -1 -32 0 -31 2 -28 3 -30 4 -26 2 -29 5 -27 5 -29 4 -29 5 -28 2 -28 5 -25 3 -28 2 -26 3 -24 2 -23 2 -24 3 -22 1 -23 3 -22 1 -23 1 -23 2 -23 0 0 -1 -21 -2 -22 -2 -22 -4 -22 -3 -19 -3 -21 -2 -20 -2 -18 -7 -20 -3 -19 -4 -19 -3 -17 -5 -17 -5 -16 -5 -18 -6 -18 -7 -18 -6 -16 -5 -16 -6 -15 -4 -16 -7 -16 -5 -14 -5 -15 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17699875,0,110,0,0,18.1396,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 23 17 23 19 25 19 23 18 25 14 22 15 24 13 24 16 23 13 25 14 26 14 24 13 25 13 23 12 21 15 24 13 20 14 21 12 19 13 18 11 18 13 18 11 18 12 19 13 18 11 17 0 0 13 15 14 16 15 14 17 14 13 11 14 13 14 12 14 11 15 10 13 12 14 11 13 10 14 10 12 9 16 9 15 8 16 9 14 7 14 8 14 6 13 8 14 6 13 7 14 7 12 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17702850,0,110,0,0,18.1786,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -31 6 -27 6 -32 6 -31 8 -30 8 -26 8 -29 9 -26 8 -28 10 -27 10 -28 11 -27 11 -25 9 -26 7 -22 8 -28 7 -24 7 -24 6 -21 6 -23 6 -22 6 -23 6 -22 7 -23 6 -23 7 -21 0 0 3 -21 4 -23 2 -22 1 -23 2 -19 0 -20 0 -20 0 -19 -2 -20 1 -19 1 -20 0 -17 -2 -19 -1 -17 -2 -19 -2 -19 -3 -20 -3 -16 -3 -17 -3 -16 -2 -16 -5 -17 -2 -17 -2 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17828535,0,110,0,0,18.2367,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 20 21 21 23 23 24 22 23 23 19 22 19 23 17 23 19 23 18 22 19 24 19 24 18 23 18 22 14 21 18 23 17 21 17 21 14 19 14 19 14 18 15 18 15 17 15 20 16 17 15 19 0 0 16 16 17 17 18 15 18 14 15 12 17 14 16 13 16 12 17 11 16 13 18 12 16 11 16 10 15 9 17 11 17 11 18 10 15 9 15 11 15 7 14 9 15 6 16 8 15 8 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17842890,0,110,0,0,18.2683,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 29 -13 28 -14 29 -13 31 -16 28 -15 26 -17 26 -16 24 -17 25 -15 25 -17 27 -15 27 -17 26 -16 25 -16 23 -17 25 -16 24 -15 21 -14 21 -15 20 -14 20 -13 21 -12 20 -13 21 -12 23 -12 21 0 0 -10 21 -11 22 -10 22 -8 22 -8 19 -8 20 -8 20 -8 19 -7 20 -7 19 -6 21 -5 19 -3 20 -5 19 -5 19 -6 20 -4 20 -4 17 -5 19 -2 17 -4 17 -2 18 -3 17 -2 18 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
