type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15082690,0,110,0,0,15.4923,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 5 11 4 10 5 11 4 8 6 10 8 10 6 10 7 10 7 10 7 11 8 9 7 9 7 9 8 10 8 10 8 9 6 11 6 11 8 11 8 10 8 11 8 10 8 10 9 10 9 0 0 10 7 13 8 12 8 12 7 12 7 12 7 12 9 11 8 14 6 14 7 13 7 14 7 13 7 14 7 15 8 15 7 16 8 16 8 17 9 14 8 16 8 16 6 16 8 18 7 17 9 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15149631,0,110,0,0,15.5358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -9 -8 -8 -9 -10 -9 -11 -9 -12 -8 -11 -9 -10 -9 -11 -8 -13 -8 -13 -8 -12 -8 -13 -7 -11 -8 -13 -9 -12 -7 -11 -8 -12 -8 -11 -8 -12 -9 -12 -7 -12 -8 -12 -9 -12 -8 -12 0 0 -10 -11 -9 -12 -10 -12 -11 -11 -11 -11 -10 -12 -11 -12 -11 -11 -12 -12 -13 -13 -12 -11 -12 -11 -11 -12 -12 -11 -14 -11 -14 -11 -15 -13 -14 -12 -14 -11 -15 -11 -15 -14 -16 -11 -15 -13 -16 -14 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15203210,0,110,0,0,15.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 0 -13 0 -12 0 -14 1 -13 2 -13 2 -12 2 -12 2 -13 2 -13 3 -14 1 -13 3 -13 3 -12 2 -13 3 -11 2 -13 3 -12 4 -12 4 -13 3 -12 3 -13 2 -13 4 -13 0 0 3 -13 2 -13 3 -13 2 -13 2 -14 3 -14 3 -14 3 -14 2 -14 1 -14 0 -15 0 -14 -1 -15 0 -16 0 -15 0 -15 0 -15 1 -16 1 -18 1 -17 1 -17 2 -16 0 -16 -1 -18 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15205607,0,110,0,0,15.6218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -9 -7 -11 -8 -10 -9 -11 -7 -11 -8 -10 -8 -11 -7 -11 -7 -12 -6 -11 -8 -12 -7 -11 -7 -10 -6 -12 -7 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -12 -8 -11 -8 -12 -8 -12 -7 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -11 -11 -9 -10 -10 -11 -11 -11 -11 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -12 -13 -13 -12 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,15227027,0,110,0,0,15.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -7 11 -5 13 -8 12 -6 12 -5 11 -5 12 -5 14 -4 13 -4 15 -4 14 -4 14 -4 15 -4 14 -4 14 -4 15 -3 12 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -3 14 -3 0 0 15 -3 14 -4 15 -4 13 -4 15 -4 15 -5 15 -5 15 -5 14 -4 14 -6 14 -6 14 -6 15 -6 17 -7 15 -6 18 -7 15 -8 17 -8 17 -8 16 -8 17 -8 17 -8 16 -8 17 -9 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15328113,0,110,0,0,15.7143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -4 -11 -5 -12 -4 -14 -5 -12 -4 -12 -4 -14 -4 -13 -3 -15 -3 -14 -3 -15 -2 -14 -2 -14 -3 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -15 -1 -14 -2 -14 -1 -14 -2 -16 -2 -13 -2 -15 -3 -15 0 0 -2 -15 -3 -15 -1 -16 -2 -13 -4 -15 -3 -15 -3 -16 -4 -15 -3 -15 -5 -15 -4 -15 -5 -14 -6 -15 -6 -14 -5 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -15 -5 -16 -5 -16 -7 -16 -8 -18 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15334311,0,110,0,0,15.7532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -11 -8 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -11 -6 -12 -5 -11 -4 -11 -5 -12 -4 -10 -5 -12 -6 -12 -6 -12 0 0 -6 -13 -6 -12 -6 -13 -7 -11 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -8 -12 -10 -12 -9 -10 -9 -11 -10 -13 -9 -13 -9 -12 -8 -12 -10 -13 -10 -13 -9 -13 -9 -14 -10 -14 -11 -12 -12 -11 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15417591,0,110,0,0,15.8038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -11 5 -13 5 -12 4 -13 4 -14 2 -14 3 -14 2 -13 2 -14 3 -15 1 -15 1 -15 2 -13 0 -13 0 -16 -1 -15 1 -14 -1 -14 0 -14 1 -15 -1 -14 0 -14 0 -15 0 -15 0 -15 1 0 0 -14 1 -14 2 -15 2 -15 2 -14 2 -15 3 -14 2 -16 3 -16 2 -16 3 -16 4 -16 3 -15 3 -15 3 -17 4 -17 4 -18 5 -17 5 -18 4 -17 6 -17 4 -18 4 -17 4 -19 5 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,15418045,0,110,0,0,15.8381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 0 -13 1 -15 -2 -14 -1 -13 -1 -14 0 -13 -3 -13 -3 -14 -3 -13 -6 -14 -6 -14 -6 -14 -8 -13 -5 -13 -5 -13 -4 -16 -5 -13 -4 -15 -3 -13 -4 -14 -4 -14 -6 -14 -7 -12 -6 -13 -5 0 0 -13 -4 -15 -4 -13 -4 -14 -3 -15 -3 -16 -2 -15 -5 -15 -2 -15 -7 -14 -4 -13 -4 -15 -4 -16 -2 -16 -2 -17 -2 -17 -1 -18 -1 -17 -2 -18 1 -19 0 -17 -1 -19 0 -19 -2 -19 -1 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,15423989,0,110,0,0,15.8824,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 1 13 1 15 0 12 1 12 1 13 2 12 3 14 3 11 3 15 4 14 4 14 4 15 6 13 4 15 6 15 5 12 5 13 3 13 4 12 3 14 4 12 5 12 5 15 5 15 5 0 0 15 3 15 4 16 4 15 2 14 3 15 2 15 3 14 2 17 1 16 1 16 2 15 3 17 1 16 1 16 2 19 2 20 2 18 1 18 1 17 -2 18 1 19 1 18 1 20 1 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15542602,0,110,0,0,15.9289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -13 -3 -15 -1 -15 -2 -15 0 -13 0 -17 0 -15 -2 -15 0 -15 1 -16 -1 -16 1 -15 -1 -14 1 -15 -1 -16 -1 -14 -1 -15 -2 -13 0 -15 0 -14 -2 -15 -1 -15 -1 -15 -2 -15 -2 -16 0 0 -3 -15 -3 -16 -4 -16 -4 -16 -3 -14 -3 -16 -3 -17 -5 -17 -5 -17 -6 -19 -7 -17 -4 -17 -6 -18 -7 -16 -9 -19 -7 -17 -7 -20 -7 -18 -7 -18 -8 -19 -6 -20 -8 -20 -7 -22 -8 -21 -7 -21 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15584803,0,110,0,0,15.9711,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 3 12 1 12 0 12 0 9 -1 12 1 12 -1 12 0 12 -2 11 -1 12 0 12 0 12 -2 11 0 11 -1 11 -2 12 -1 11 -2 12 -2 12 -2 12 -1 11 -1 10 -1 12 0 12 -1 12 0 0 0 14 -1 12 0 14 1 12 0 12 1 14 -1 13 1 13 0 15 2 15 2 14 1 15 2 15 2 17 1 15 2 17 2 18 3 16 1 18 1 16 0 17 1 17 1 18 2 18 0 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15624203,0,110,0,0,16.0106,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 0 -13 1 -13 0 -13 2 -13 0 -13 3 -14 2 -14 2 -14 3 -13 3 -15 2 -15 2 -14 3 -13 2 -14 3 -14 3 -15 2 -14 1 -14 2 -13 2 -13 3 -14 3 -12 2 -14 3 -14 2 -15 0 0 1 -14 1 -14 1 -16 2 -15 2 -14 1 -17 1 -17 1 -17 2 -17 -1 -17 0 -18 -1 -18 -2 -18 0 -19 1 -19 0 -20 0 -19 1 -20 0 -20 0 -20 0 -19 2 -22 2 -21 0 -21 1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15665011,0,110,0,0,16.0513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -10 10 -10 9 -10 11 -9 10 -8 9 -10 8 -11 9 -10 9 -11 10 -10 10 -10 9 -10 9 -10 9 -11 9 -10 9 -9 10 -10 8 -11 10 -10 8 -11 7 -10 9 -10 7 -11 11 -10 11 -10 11 0 0 -10 12 -10 12 -9 12 -9 12 -10 12 -9 12 -10 12 -9 12 -9 12 -8 13 -9 15 -8 14 -7 14 -9 15 -8 16 -9 15 -9 15 -10 16 -10 16 -10 15 -10 15 -11 17 -10 16 -11 19 -9 18 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15668031,0,110,0,0,16.0868,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 8 3 11 5 10 5 12 6 9 4 11 6 9 6 11 5 11 6 9 6 8 7 9 8 8 6 8 6 12 6 9 6 11 8 9 6 10 7 10 5 9 6 10 7 8 6 9 7 10 6 0 0 7 6 12 6 10 4 13 5 11 5 13 6 11 3 12 4 13 7 11 3 13 4 13 6 12 8 13 6 15 7 14 5 16 7 14 6 15 6 15 5 15 7 15 6 17 8 16 8 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15745289,0,110,0,0,16.1317,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -8 8 -9 8 -8 11 -8 8 -8 11 -8 9 -8 10 -7 10 -8 10 -7 11 -7 10 -9 10 -9 10 -8 11 -7 10 -8 10 -6 9 -7 10 -8 11 -8 10 -7 10 -6 10 -9 11 -8 12 -8 0 0 9 -7 10 -8 12 -10 10 -9 10 -8 11 -10 10 -10 11 -10 11 -10 10 -10 10 -10 10 -11 11 -11 11 -11 11 -12 11 -13 12 -13 11 -12 12 -13 11 -13 11 -14 10 -13 12 -13 12 -14 12 -14 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15753219,0,110,0,0,16.1656,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 11 8 11 8 11 9 11 8 11 8 11 9 12 8 10 8 10 9 9 10 10 9 10 8 11 9 11 10 11 9 9 8 10 9 10 9 11 9 10 10 10 8 10 8 11 9 11 9 0 0 12 7 11 8 13 10 12 7 13 7 14 7 13 9 15 8 14 7 12 8 15 7 14 7 15 7 15 7 15 8 17 8 16 8 18 7 17 8 19 7 18 7 17 8 17 7 19 6 18 7 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15833515,0,110,0,0,16.2198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -12 -9 -14 -8 -12 -10 -12 -9 -12 -10 -12 -10 -12 -11 -13 -10 -14 -11 -12 -12 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -11 -12 -11 -12 -11 -10 -10 -12 -12 -12 -10 0 0 -13 -11 -13 -11 -13 -12 -13 -11 -13 -10 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -15 -11 -16 -10 -15 -11 -17 -10 -16 -11 -16 -11 -17 -13 -17 -13 -17 -13 -18 -12 -16 -13 -16 -13 -17 -13 -18 -12 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,15836484,0,110,0,0,16.2605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 9 -7 13 -8 12 -8 12 -8 11 -8 11 -8 10 -9 10 -8 11 -9 11 -10 11 -9 10 -10 10 -9 10 -8 9 -8 10 -9 10 -9 11 -9 10 -8 10 -8 11 -7 10 -8 10 -9 12 -8 11 0 0 -8 12 -7 11 -7 12 -6 13 -8 12 -6 13 -8 13 -7 14 -7 13 -6 13 -6 14 -7 13 -6 15 -5 16 -7 16 -6 16 -6 17 -6 16 -7 16 -5 17 -7 17 -6 17 -6 17 -6 18 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15840708,0,110,0,0,16.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -15 0 -14 1 -14 2 -13 1 -13 2 -13 3 -13 2 -15 3 -14 2 -14 4 -15 3 -14 3 -13 4 -14 3 -13 4 -14 1 -13 3 -14 3 -15 1 -15 3 -14 3 -14 3 -15 2 -14 0 0 1 -14 1 -16 1 -15 1 -15 2 -14 1 -16 1 -16 1 -16 0 -16 -1 -16 0 -17 1 -15 1 -17 -1 -17 -1 -18 -1 -17 0 -19 0 -18 0 -19 -1 -19 1 -19 -1 -19 0 -19 -1 -20 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15967616,0,110,0,0,16.3539,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 6 -11 6 -12 7 -11 9 -13 8 -12 9 -11 9 -12 10 -12 10 -10 9 -12 9 -11 11 -11 10 -11 8 -12 10 -11 9 -10 7 -12 8 -9 8 -11 10 -11 8 -11 8 -11 9 -13 10 -12 8 -12 0 0 7 -13 8 -13 8 -13 8 -14 7 -13 7 -14 8 -15 8 -14 7 -14 7 -14 7 -15 8 -15 8 -16 7 -17 8 -17 6 -18 7 -18 8 -17 8 -18 7 -17 8 -18 8 -18 8 -18 8 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15968056,0,110,0,0,16.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 5 11 3 10 3 11 2 11 4 11 4 10 4 11 4 11 5 12 4 10 4 10 4 12 5 11 5 11 7 11 5 12 4 10 3 11 5 11 5 12 5 10 4 12 4 11 4 10 5 0 0 11 4 13 4 13 3 13 3 13 4 13 3 13 5 14 1 9 2 14 1 15 -1 14 1 14 2 13 2 14 3 16 1 16 3 17 2 18 3 16 2 17 2 15 1 17 3 16 2 17 5 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15976330,0,110,0,0,16.4222,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 9 9 9 9 10 9 10 8 11 7 12 7 12 6 13 7 10 7 12 6 11 6 13 5 12 5 11 6 13 7 11 6 11 6 10 6 11 4 12 6 12 5 10 6 12 7 13 8 11 0 0 7 13 7 11 9 12 7 12 8 12 8 13 8 11 8 12 9 13 8 13 11 12 8 12 10 13 10 14 11 14 11 14 10 15 11 14 11 14 11 14 11 15 9 16 10 17 11 16 10 15 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16079141,0,110,0,0,16.4653,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 12 -8 13 -7 11 -6 10 -5 12 -4 12 -4 12 -3 12 -3 14 -2 12 -4 12 -4 13 -4 12 -3 12 -3 13 -4 12 -4 12 -4 12 -3 12 -3 12 -4 12 -2 10 -4 13 -4 12 -3 0 0 12 -5 12 -6 13 -5 13 -5 11 -5 12 -6 13 -7 13 -7 13 -6 14 -7 14 -7 13 -8 14 -9 13 -8 14 -9 14 -8 16 -10 15 -9 17 -9 15 -10 15 -9 17 -9 16 -10 18 -10 17 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16084108,0,110,0,0,16.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -13 -5 -13 -4 -12 -5 -11 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -7 -11 -7 -11 -6 -12 -7 -11 -8 -12 -7 -12 -7 -11 -8 -11 -7 -11 -7 -11 -8 -12 -8 -11 -6 -12 -7 -11 -7 0 0 -12 -7 -12 -6 -13 -6 -14 -6 -13 -5 -13 -6 -14 -6 -14 -6 -15 -6 -14 -5 -16 -5 -15 -5 -16 -5 -16 -5 -17 -5 -17 -6 -17 -5 -18 -5 -18 -7 -17 -6 -19 -7 -17 -7 -18 -6 -18 -6 -19 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16165776,0,110,0,0,16.5521,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -7 8 -8 9 -6 8 -6 8 -6 10 -8 11 -6 10 -5 11 -5 10 -6 10 -4 11 -6 11 -5 9 -7 11 -6 10 -6 10 -5 10 -5 11 -6 12 -6 12 -5 11 -6 11 -5 11 -6 11 -5 0 0 11 -6 11 -7 10 -7 12 -8 10 -6 11 -9 12 -8 11 -9 11 -9 11 -8 12 -9 12 -9 11 -10 12 -9 13 -12 11 -10 14 -11 13 -11 13 -10 12 -10 13 -10 13 -11 14 -10 16 -11 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16167655,0,110,0,0,16.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 11 5 10 5 11 5 11 3 10 5 9 7 8 7 9 7 9 6 10 5 10 7 11 8 10 6 10 5 10 4 9 6 8 7 9 7 9 7 9 8 7 8 8 7 11 8 9 7 11 6 0 0 10 7 8 6 11 6 11 7 10 7 10 8 12 8 10 4 9 9 12 5 15 4 13 6 12 6 12 9 14 8 14 8 14 9 14 10 14 10 13 9 13 11 14 11 14 10 16 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16170423,0,110,0,0,16.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 12 -1 13 -2 12 -2 11 -3 13 -4 13 -4 13 -4 13 -4 12 -5 12 -4 12 -4 13 -5 12 -5 13 -4 13 -4 12 -3 13 -5 14 -4 12 -5 12 -4 11 -4 11 -4 12 -4 13 -5 14 0 0 -4 14 -3 13 -4 15 -4 13 -3 14 -4 15 -4 15 -3 15 -4 15 -1 15 -2 16 -2 15 -2 17 -2 19 -4 19 -2 18 -3 16 -3 19 -4 17 -3 19 -5 17 -4 19 -4 19 -3 21 -3 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16285455,0,110,0,0,16.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -15 4 -14 4 -15 4 -15 5 -14 8 -14 7 -14 5 -14 7 -13 5 -13 5 -15 7 -14 5 -14 6 -14 5 -13 6 -14 5 -12 7 -15 7 -13 5 -12 5 -14 5 -13 5 -13 4 -14 5 -14 0 0 3 -14 3 -15 4 -15 3 -13 3 -15 3 -16 2 -14 2 -15 2 -15 1 -15 0 -17 1 -17 1 -17 2 -17 1 -18 0 -19 0 -20 1 -20 1 -20 1 -20 2 -19 2 -20 1 -22 2 -22 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16288987,0,110,0,0,16.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -9 -10 -8 -11 -9 -11 -8 -12 -8 -12 -7 -11 -6 -12 -8 -12 -6 -12 -6 -12 -5 -13 -6 -14 -7 -13 -7 -12 -6 -12 -6 -12 -6 -11 -7 -12 -5 -12 -5 -12 -7 -12 -5 -11 -7 -12 -6 -12 -7 -11 0 0 -6 -11 -8 -12 -8 -11 -8 -12 -7 -12 -6 -13 -9 -12 -9 -13 -9 -11 -9 -12 -10 -12 -10 -12 -10 -13 -10 -12 -11 -13 -12 -13 -11 -13 -11 -14 -12 -14 -11 -14 -10 -15 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16378864,0,110,0,0,16.7652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 13 -3 14 -3 14 -4 12 -5 13 -6 11 -6 14 -4 13 -9 14 -5 16 -8 13 -6 13 -5 13 -8 13 -6 13 -7 15 -6 13 -6 12 -7 11 -6 10 -6 11 -7 13 -6 13 -7 14 0 0 -6 12 -4 15 -5 15 -5 13 -5 13 -4 13 -7 16 -4 13 -6 19 -5 18 -4 14 -4 16 -5 17 -5 17 -6 17 -5 18 -4 17 -5 18 -6 19 -4 18 -6 18 -6 18 -7 18 -6 20 -5 19 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16382310,0,110,0,0,16.7973,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 0 -14 1 -13 2 -13 3 -13 2 -12 1 -14 2 -12 2 -13 2 -13 3 -13 2 -13 4 -14 2 -13 3 -13 2 -12 2 -13 3 -12 2 -13 2 -13 2 -11 2 -13 2 -14 1 -13 0 0 2 -14 0 -13 1 -14 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 1 -14 -1 -16 -1 -16 -2 -15 -1 -16 -1 -17 -2 -17 -1 -19 0 -17 0 -17 -1 -17 -1 -17 -2 -18 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16419946,0,110,0,0,16.8383,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 4 12 4 13 3 11 4 11 5 11 5 11 7 11 6 12 5 12 6 12 7 12 5 11 6 10 5 11 6 11 7 11 5 10 6 10 6 10 7 11 5 11 7 11 4 12 6 12 5 0 0 11 5 11 4 12 6 12 5 12 5 12 5 13 6 12 5 13 6 13 4 14 3 13 4 14 4 15 5 15 5 16 4 15 4 16 5 16 6 16 6 16 7 16 6 17 5 17 5 16 5 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16496052,0,110,0,0,16.8824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -13 9 -13 8 -12 8 -13 9 -11 7 -14 7 -13 8 -13 8 -15 7 -14 8 -14 6 -15 8 -15 7 -13 6 -15 8 -14 7 -13 7 -14 6 -13 8 -14 6 -15 8 -12 7 -14 5 -15 7 -14 7 0 0 -12 7 -14 9 -13 9 -13 9 -13 7 -14 8 -14 9 -12 9 -14 10 -14 11 -14 11 -14 10 -13 10 -14 12 -13 13 -15 12 -14 13 -14 12 -16 13 -14 14 -17 11 -15 13 -17 14 -17 14 -17 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16535083,0,110,0,0,16.9214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -12 -9 -12 -8 -12 -8 -13 -8 -12 -7 -12 -8 -13 -7 -13 -6 -12 -6 -13 -8 -13 -8 -16 -6 -14 -6 -13 -7 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -12 -8 -12 -8 -12 -7 -12 0 0 -8 -13 -8 -12 -9 -12 -9 -11 -8 -13 -9 -14 -9 -13 -10 -12 -10 -13 -11 -11 -11 -13 -11 -12 -12 -11 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -13 -14 -13 -14 -12 -13 -13 -13 -14 -14 -14 -15 -14 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
