type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19865600,0,110,0,0,20.2532,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 1 -11 2 -12 0 -11 2 -11 2 -10 2 -11 3 -12 3 -11 4 -11 2 -11 2 -11 2 -10 3 -10 2 -10 3 -11 3 -11 3 -10 2 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 1 -12 0 0 1 -12 1 -13 1 -12 0 -13 1 -12 1 -13 1 -14 1 -13 1 -14 -1 -14 0 -16 0 -14 2 -15 1 -16 0 -16 0 -18 1 -17 1 -18 1 -18 2 -18 2 -19 2 -18 2 -17 2 -19 4 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19873620,0,110,0,0,20.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -4 10 -4 9 -3 9 -2 11 -2 10 -2 11 -1 9 -2 10 -3 9 -2 10 -4 10 -3 11 -2 8 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -5 0 0 10 -4 11 -5 12 -5 10 -6 9 -6 12 -5 12 -5 11 -6 13 -5 13 -7 13 -7 12 -6 13 -8 13 -6 14 -7 14 -7 15 -8 15 -7 17 -6 15 -7 17 -4 16 -6 17 -8 18 -8 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19907118,0,110,0,0,20.3245,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 11 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 8 8 9 8 9 7 7 9 7 9 8 7 8 8 8 7 8 6 7 7 8 8 6 8 8 9 7 9 7 0 0 10 6 10 7 11 8 11 6 11 8 11 7 12 9 12 7 13 9 11 7 14 8 13 8 14 9 15 7 15 9 15 9 15 9 15 9 16 11 14 9 15 12 15 12 16 11 16 12 14 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,19987211,0,110,0,0,20.3748,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 7 8 10 6 9 7 8 5 7 7 9 6 9 7 8 7 9 7 11 6 8 5 9 8 10 7 9 7 9 6 9 7 10 7 8 6 8 6 8 7 7 8 7 7 7 7 9 9 9 0 0 10 10 10 7 10 8 10 7 11 8 10 8 10 9 12 7 12 9 12 8 14 10 12 7 13 9 14 9 15 10 15 10 16 9 15 9 15 11 14 10 16 10 16 12 14 12 16 12 15 11 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20028193,0,110,0,0,20.4157,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -9 5 -9 6 -9 5 -9 5 -8 7 -9 5 -9 6 -7 6 -8 7 -8 6 -8 6 -10 7 -9 7 -8 7 -8 5 -8 5 -8 6 -9 7 -8 5 -9 6 -9 5 -9 4 -9 5 -9 5 -10 0 0 5 -10 5 -11 6 -12 5 -10 5 -11 6 -11 7 -11 5 -13 5 -13 5 -14 5 -14 4 -13 5 -14 6 -14 6 -15 7 -15 8 -16 8 -15 7 -16 7 -16 7 -16 8 -16 8 -16 8 -17 9 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20033553,0,110,0,0,20.4453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -5 8 -5 8 -5 9 -6 9 -8 8 -8 8 -7 7 -7 10 -6 7 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -4 8 -5 8 -6 8 -7 8 -6 8 -5 8 -4 7 -6 9 -5 9 -6 9 0 0 -3 10 -4 10 -4 11 -3 10 -4 12 -4 11 -5 13 -4 12 -4 14 -3 13 -2 14 -3 13 -3 14 -3 15 -2 15 -2 15 -4 16 -4 15 -5 17 -3 17 -5 16 -3 17 -5 17 -4 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20033946,0,110,0,0,20.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 5 -9 4 -9 5 -10 2 -9 3 -10 2 -10 4 -11 3 -11 4 -10 5 -11 4 -10 4 -8 3 -11 2 -10 3 -9 4 -9 4 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -10 5 0 0 -11 5 -10 5 -11 7 -10 6 -11 6 -11 8 -11 5 -10 8 -11 6 -9 8 -11 9 -11 9 -11 9 -12 9 -12 10 -14 9 -13 9 -15 8 -14 9 -15 8 -15 8 -17 9 -16 8 -16 10 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20145340,0,110,0,0,20.5329,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 6 10 7 9 7 8 7 9 7 8 8 9 7 10 9 7 8 10 8 8 8 8 8 8 6 7 7 10 8 7 7 8 7 8 7 8 7 8 6 9 6 9 7 9 6 10 6 9 7 0 0 10 6 10 7 11 6 12 6 11 5 11 6 12 6 13 4 13 6 13 6 13 6 13 5 14 5 14 5 15 6 15 4 15 6 17 7 15 7 17 6 17 7 17 7 16 7 17 7 15 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20148856,0,110,0,0,20.5589,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 10 1 10 1 11 1 10 1 11 -1 12 0 11 0 10 0 10 0 11 1 10 0 10 0 10 0 10 -1 9 0 11 -1 10 0 11 -1 11 -1 11 -1 0 0 12 -2 12 -2 11 -2 12 -3 11 -2 13 -3 13 -1 12 -3 14 -4 13 -4 14 -4 13 -4 14 -5 15 -4 15 -5 15 -5 16 -4 15 -5 17 -4 16 -5 17 -4 17 -4 17 -5 17 -5 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20158003,0,110,0,0,20.5978,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 10 2 10 5 11 2 9 2 11 3 11 3 11 2 11 2 11 3 12 2 11 2 12 2 11 2 12 1 11 2 11 2 10 1 12 2 11 2 12 3 11 2 11 1 11 2 10 3 13 0 0 2 12 4 13 3 14 4 11 4 13 3 13 4 14 4 13 4 14 5 13 5 15 4 13 5 15 5 15 4 16 6 17 5 17 5 16 5 17 5 16 5 17 4 18 4 17 6 18 4 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20251571,0,110,0,0,20.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -6 10 -7 10 -7 11 -7 10 -8 10 -7 8 -7 8 -7 9 -9 9 -7 10 -8 9 -9 10 -8 9 -8 9 -8 8 -7 7 -9 8 -7 8 -8 8 -9 9 -8 8 -7 9 -8 9 -7 10 0 0 -8 10 -7 10 -7 11 -6 10 -8 10 -7 11 -7 11 -8 11 -8 12 -8 11 -7 13 -7 12 -8 13 -8 13 -9 13 -8 15 -8 15 -8 13 -8 14 -8 14 -9 15 -10 15 -9 15 -10 16 -10 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20260696,0,110,0,0,20.6736,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 8 7 8 8 8 9 6 9 8 9 6 9 5 9 7 9 6 9 7 9 6 10 6 9 7 9 6 10 6 9 6 8 7 9 6 9 7 8 5 8 7 9 6 10 6 7 7 8 8 8 0 0 9 9 8 8 9 9 9 8 9 9 10 9 8 9 9 8 11 9 10 8 12 8 10 8 11 9 12 9 13 10 13 9 12 10 13 10 14 11 13 10 12 12 11 11 13 11 14 10 13 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20293650,0,110,0,0,20.7069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 12 -9 12 -9 12 -10 12 -10 11 -10 11 -11 10 -10 11 -10 11 -11 11 -11 10 -11 11 -11 11 -10 10 -10 10 -10 10 -9 9 -10 11 -9 11 -10 10 -10 11 -10 9 -9 10 -9 10 -10 11 0 0 -10 12 -9 13 -8 13 -9 11 -8 12 -8 13 -8 14 -9 15 -8 14 -8 16 -7 17 -8 16 -7 17 -8 15 -9 18 -7 17 -10 18 -9 18 -9 18 -9 18 -10 19 -10 19 -11 20 -12 21 -11 20 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20366772,0,110,0,0,20.7543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -8 8 -8 7 -9 8 -10 7 -10 6 -9 6 -10 6 -10 7 -11 6 -11 6 -11 7 -11 6 -8 5 -10 6 -11 5 -9 5 -9 5 -10 7 -9 5 -9 6 -8 6 -9 6 -8 6 -9 8 0 0 -8 6 -9 8 -9 8 -9 8 -8 7 -9 8 -10 8 -8 9 -10 8 -9 10 -9 12 -8 10 -8 10 -9 10 -10 12 -10 12 -10 13 -10 12 -12 12 -12 12 -12 12 -13 12 -12 13 -11 14 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20408952,0,110,0,0,20.7966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -6 10 -6 12 -6 11 -9 12 -7 10 -8 11 -8 10 -8 10 -8 10 -7 9 -9 10 -8 10 -8 9 -8 10 -8 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 11 -7 11 0 0 -7 9 -6 11 -6 11 -5 11 -7 12 -5 12 -6 13 -7 13 -6 13 -6 13 -5 16 -5 14 -5 15 -7 15 -6 15 -7 18 -7 17 -7 18 -7 17 -7 17 -9 18 -8 18 -9 18 -9 20 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20411365,0,110,0,0,20.828,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -4 11 -2 11 -2 11 -1 12 -2 11 0 10 -1 13 1 11 -1 12 -1 11 -1 11 0 9 0 10 0 11 0 10 0 10 1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -3 11 -3 10 -2 0 0 11 -3 11 -3 12 -3 11 -4 11 -4 11 -4 12 -4 12 -5 12 -4 12 -6 12 -6 12 -6 13 -6 14 -7 14 -6 15 -7 15 -7 15 -8 15 -7 15 -8 16 -6 17 -7 17 -8 17 -9 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20416014,0,110,0,0,20.8673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 9 -11 7 -10 8 -11 6 -11 6 -11 6 -12 6 -10 5 -12 6 -11 6 -12 6 -11 6 -12 6 -10 7 -11 7 -10 6 -10 6 -11 7 -11 5 -11 7 -10 6 -10 7 -11 9 -10 7 0 0 -10 8 -10 9 -11 9 -10 9 -10 9 -11 10 -11 11 -10 9 -11 10 -9 11 -10 13 -10 13 -11 13 -10 14 -11 12 -12 14 -12 13 -13 14 -12 14 -13 14 -14 13 -14 16 -13 15 -13 15 -15 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20532141,0,110,0,0,20.9198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -10 -1 -11 0 -10 0 -12 -2 -11 -3 -9 -2 -10 -2 -10 -1 -11 -2 -10 -3 -10 -3 -12 -2 -10 -2 -11 -2 -9 -2 -11 -2 -12 -2 -11 0 -11 -2 -11 0 -10 -1 -11 -2 -11 -1 -10 -2 0 0 -12 0 -12 1 -13 0 -12 1 -12 -1 -12 0 -13 -1 -13 0 -12 0 -14 1 -14 2 -14 2 -14 2 -15 3 -15 2 -16 3 -16 2 -17 2 -17 1 -17 2 -17 1 -17 1 -18 2 -18 4 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20536530,0,110,0,0,20.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -7 8 -5 8 -6 9 -5 9 -4 8 -4 9 -6 10 -4 11 -6 10 -5 10 -4 9 -4 9 -4 9 -6 9 -5 8 -6 8 -5 9 -6 9 -7 10 -6 9 -5 9 -6 10 -5 9 -6 0 0 9 -7 9 -8 9 -8 9 -8 9 -8 11 -8 9 -8 10 -9 9 -9 10 -9 10 -10 10 -9 10 -10 10 -10 12 -12 12 -13 13 -12 11 -12 12 -12 11 -12 13 -11 13 -14 14 -12 14 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20537436,0,110,0,0,20.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 10 5 9 5 8 4 9 6 9 6 9 5 11 5 7 6 8 7 9 7 9 8 8 6 8 7 10 6 9 7 8 5 9 6 8 6 9 5 9 6 9 5 10 6 10 6 11 5 0 0 11 5 10 6 10 5 12 5 10 5 12 4 12 6 12 4 12 5 12 5 14 4 13 6 14 5 15 6 15 6 15 6 16 5 16 5 17 6 16 5 17 6 16 7 17 7 18 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20647709,0,110,0,0,21.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -9 -6 -9 -7 -8 -8 -8 -6 -10 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -7 -11 -8 -11 -7 -12 -7 -11 -6 -12 -6 -9 -5 -10 -7 -10 -6 -11 -6 -11 -7 -11 -8 -9 -7 -11 -8 -10 -9 -11 0 0 -8 -11 -8 -10 -8 -11 -8 -9 -8 -12 -8 -12 -8 -12 -9 -11 -11 -12 -11 -11 -13 -11 -11 -11 -10 -11 -11 -13 -12 -12 -14 -13 -11 -13 -12 -13 -11 -16 -10 -13 -13 -15 -11 -15 -11 -14 -13 -14 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20656592,0,110,0,0,21.0733,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -11 4 -12 4 -11 4 -10 4 -10 6 -10 4 -11 5 -9 6 -11 6 -10 5 -11 5 -11 5 -11 5 -10 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 6 -9 6 -10 5 -10 6 -11 0 0 5 -11 5 -12 6 -13 5 -13 6 -12 6 -13 6 -13 6 -14 7 -14 5 -15 5 -15 5 -15 5 -16 6 -16 5 -16 6 -18 6 -16 7 -17 9 -17 7 -16 8 -16 7 -17 8 -16 7 -18 8 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20696923,0,110,0,0,21.1139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -1 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -3 10 -4 10 -3 10 -3 11 -2 11 -2 10 -2 10 -3 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 10 -2 11 0 0 -2 12 -2 13 -2 13 -1 13 -2 13 -1 14 -3 13 -2 13 0 14 -1 15 -1 16 -1 15 -3 15 0 16 0 17 -1 16 -1 18 0 17 -1 17 0 17 -2 18 -1 18 -3 19 -2 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20773088,0,110,0,0,21.1606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 10 -2 10 -2 11 -2 12 -3 10 -3 9 -4 9 -3 9 -3 10 -5 11 -3 12 -5 11 -4 11 -5 10 -5 11 -5 11 -4 10 -4 11 -4 12 -4 11 -4 12 -4 10 -4 12 -4 13 -4 12 0 0 -4 13 -3 12 -4 14 -3 12 -3 14 -3 14 -4 15 -3 14 -3 15 -2 14 -3 17 -2 16 -3 15 -3 16 -3 16 -2 18 -3 18 -3 18 -4 17 -3 17 -4 17 -4 18 -2 18 -2 19 -4 18 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20778949,0,110,0,0,21.1947,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 8 5 9 6 10 7 9 6 10 7 9 8 9 7 8 9 7 8 11 8 9 7 9 8 10 9 9 8 9 8 11 9 9 7 10 9 10 9 11 8 10 8 9 8 11 8 10 9 11 9 0 0 11 9 12 9 13 9 12 8 11 9 14 8 13 10 12 9 14 9 14 8 16 9 14 8 16 9 16 9 15 10 17 11 17 10 17 11 17 11 17 10 16 13 16 12 17 12 18 12 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20813526,0,110,0,0,21.2297,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 10 3 11 3 9 2 10 3 9 4 9 4 10 3 11 4 10 4 11 5 11 5 10 5 10 5 11 4 10 5 10 5 10 4 9 4 10 5 10 4 10 3 10 4 11 4 11 4 11 4 0 0 12 3 11 3 12 4 12 3 12 3 13 3 13 2 13 1 13 3 13 3 15 2 13 2 15 3 15 2 14 2 16 3 15 3 15 2 16 2 16 2 16 2 16 3 16 2 16 2 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20882642,0,110,0,0,21.2702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -1 -14 -1 -12 -1 -13 -1 -12 -1 -13 0 -12 -2 -12 0 -14 0 -13 -1 -14 0 -14 0 -13 -2 -13 -2 -14 -2 -14 0 0 -2 -15 -3 -15 -2 -15 -4 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -4 -17 -5 -15 -4 -15 -4 -16 -3 -17 -4 -17 -5 -18 -4 -18 -4 -17 -3 -18 -4 -19 -3 -18 -3 -19 -4 -19 -5 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20887166,0,110,0,0,21.3097,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 4 10 4 10 4 11 3 10 4 11 4 12 3 11 4 11 3 11 2 12 4 11 2 11 3 12 2 11 2 13 3 11 3 11 2 12 2 11 1 12 2 12 2 11 4 12 4 13 3 12 0 0 3 13 4 13 2 13 4 13 4 12 3 14 4 14 4 14 5 14 4 15 7 14 6 14 6 14 6 14 6 16 7 15 7 16 7 16 5 16 6 15 5 18 5 17 5 17 8 18 7 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20887710,0,110,0,0,21.3451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -9 -6 -12 -5 -11 -6 -11 -4 -13 -5 -13 -6 -12 -4 -12 -5 -13 -6 -12 -6 -14 -4 -14 -5 -13 -4 -14 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 0 0 -4 -13 -5 -14 -5 -15 -6 -12 -5 -13 -4 -14 -6 -14 -6 -16 -6 -14 -8 -15 -8 -14 -7 -13 -8 -15 -6 -15 -8 -15 -8 -16 -8 -16 -8 -16 -6 -17 -8 -17 -6 -17 -6 -18 -6 -18 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21009177,0,110,0,0,21.3968,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -3 12 -3 12 -3 11 -3 13 -2 12 -1 12 -2 13 -1 14 0 14 -2 12 -3 12 -1 13 0 14 0 14 -1 12 -1 12 -1 11 -2 13 -2 14 -1 13 -2 13 -1 14 -1 15 -2 0 0 14 -3 14 -3 15 -2 13 -3 15 -2 14 -4 15 -3 15 -4 16 -4 14 -4 15 -6 15 -5 16 -5 16 -6 18 -3 17 -6 18 -6 17 -7 18 -5 18 -7 18 -6 19 -5 18 -6 19 -7 18 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21015691,0,110,0,0,21.4302,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -12 4 -13 3 -13 5 -12 5 -13 6 -11 6 -12 6 -13 6 -13 6 -12 5 -12 6 -13 5 -11 7 -13 7 -12 6 -12 7 -11 8 -11 7 -11 8 -12 7 -12 6 -13 6 -13 7 -13 0 0 8 -13 6 -13 7 -13 7 -14 6 -14 8 -14 8 -14 8 -14 8 -14 7 -15 5 -15 5 -16 7 -17 6 -16 6 -16 7 -17 8 -18 7 -18 9 -18 8 -16 9 -16 8 -17 8 -17 8 -19 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21049695,0,110,0,0,21.4716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -9 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -8 -10 -10 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -7 -10 -7 -10 -7 -11 -8 -9 -8 -10 -9 -10 -10 -11 0 0 -9 -10 -8 -10 -10 -10 -10 -10 -10 -11 -11 -10 -10 -11 -10 -9 -10 -10 -11 -9 -12 -10 -12 -9 -12 -10 -12 -11 -12 -10 -13 -11 -12 -10 -15 -11 -14 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21147757,0,110,0,0,21.5356,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -6 10 -8 11 -7 11 -6 11 -7 11 -5 12 -5 11 -4 11 -5 12 -6 12 -5 12 -5 12 -5 12 -6 12 -5 13 -4 11 -4 12 -4 12 -5 12 -4 12 -4 11 -5 12 -4 12 -5 13 -4 0 0 13 -6 13 -5 14 -7 12 -6 13 -7 13 -7 14 -7 13 -7 12 -8 13 -7 13 -9 12 -8 13 -10 14 -8 14 -9 14 -10 15 -10 15 -11 15 -10 14 -10 16 -9 16 -10 14 -10 16 -12 16 -9 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,21152993,0,110,0,0,21.5689,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -12 4 -11 6 -11 6 -10 7 -11 9 -10 7 -12 6 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -12 8 -10 8 -11 7 -10 8 -11 9 -11 9 -11 10 -10 9 -10 9 -11 9 -11 0 0 8 -11 9 -11 8 -12 8 -12 8 -12 9 -12 9 -11 10 -12 9 -13 8 -13 8 -14 8 -13 9 -13 9 -14 8 -13 9 -16 10 -15 9 -15 10 -14 11 -15 11 -15 10 -16 11 -16 10 -17 11 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21154158,0,110,0,0,21.6093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -5 -13 -5 -13 -5 -10 -2 -12 -3 -13 -2 -12 -3 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -1 -14 -2 -13 -3 -13 -2 -13 -4 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -2 -13 -3 -15 0 0 -3 -14 -4 -13 -4 -14 -6 -14 -5 -15 -4 -15 -5 -14 -5 -15 -5 -15 -6 -16 -8 -16 -6 -16 -7 -15 -7 -14 -8 -15 -8 -16 -8 -16 -7 -17 -8 -18 -8 -17 -7 -18 -8 -16 -8 -18 -11 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21276308,0,110,0,0,21.6639,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 12 0 13 -2 12 0 11 0 12 1 12 1 13 1 13 3 12 2 12 2 12 3 13 2 13 3 13 2 13 2 12 2 13 1 13 2 12 1 13 2 13 2 12 2 12 2 12 2 14 3 0 0 14 1 14 0 15 0 14 0 13 -1 15 -1 15 0 15 0 14 -1 15 -2 16 -2 16 -2 15 -2 16 -2 17 -3 17 -2 16 -2 17 -2 18 -3 18 -3 17 -3 18 -3 17 -3 18 -4 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
