type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,35422971,0,110,0,0,35.8375,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -15 1 -17 2 -18 5 -18 4 -14 6 -15 4 -15 6 -15 4 -17 4 -14 4 -14 5 -14 6 -14 5 -12 4 -15 4 -12 5 -14 5 -13 3 -13 5 -12 4 -11 2 -12 1 -16 1 -12 0 0 1 -11 2 -13 2 -14 -1 -14 2 -12 -3 -15 1 -16 1 -15 0 -15 0 -14 -1 -16 -1 -16 -1 -17 -1 -18 -1 -18 -3 -19 1 -20 0 -21 0 -21 -1 -19 -1 -21 1 -21 1 -21 -1 -22 2 -19 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35423445,0,110,0,0,35.8777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -11 -12 -10 -11 -11 -11 -11 -9 -11 -12 -11 -9 -13 -11 -13 -9 -9 -9 -9 -10 -12 -8 -12 -8 -11 -7 -10 -9 -12 -9 -9 -8 -10 -9 -9 -7 -10 -7 -8 -8 -10 -9 -9 -8 -7 -9 -9 -7 -7 0 0 -10 -6 -11 -7 -11 -5 -12 -7 -11 -5 -12 -7 -12 -6 -10 -5 -14 -6 -13 -4 -15 -4 -14 -4 -15 -5 -14 -6 -17 -4 -17 -6 -17 -4 -17 -7 -17 -5 -18 -7 -19 -6 -17 -6 -18 -7 -19 -7 -17 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35461176,0,110,0,0,35.9223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 10 -8 10 -10 9 -9 8 -10 10 -8 8 -9 8 -10 7 -9 8 -12 7 -10 7 -10 7 -9 7 -9 8 -7 6 -7 7 -6 5 -6 7 -6 7 -7 9 -7 7 -5 7 -6 9 -7 8 0 0 -5 8 -6 10 -3 9 -4 13 -5 10 -5 12 -4 11 -5 12 -2 13 -5 12 -3 14 -5 14 -4 15 -4 15 -5 16 -4 16 -4 18 -5 16 -5 18 -5 17 -6 19 -5 17 -9 17 -8 17 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35591041,0,110,0,0,35.9782,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 7 -4 6 -4 7 -5 8 -4 6 -4 7 -2 6 -3 7 -4 5 -4 5 -6 4 -5 4 -5 3 -3 4 -7 5 -6 4 -8 3 -6 4 -6 5 -6 3 -7 0 0 4 -8 3 -10 3 -10 3 -9 2 -9 3 -12 4 -10 3 -13 3 -11 2 -14 3 -14 4 -13 3 -13 3 -13 3 -16 4 -15 5 -17 5 -15 5 -17 3 -16 6 -16 4 -17 7 -18 7 -16 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,35599701,0,110,0,0,36.0084,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -5 6 -5 6 -6 6 -7 6 -4 4 -5 4 -6 6 -5 6 -5 5 -4 5 -5 5 -5 5 -4 3 -5 4 -6 2 -7 3 -6 3 -5 4 -6 2 -6 1 -7 3 -6 4 -6 2 -8 0 -7 0 0 1 -8 2 -9 2 -10 0 -9 2 -10 2 -10 2 -12 2 -12 0 -12 1 -13 1 -14 2 -14 2 -15 1 -14 1 -16 1 -15 3 -17 2 -17 3 -18 3 -17 4 -17 4 -17 5 -18 5 -19 5 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35600175,0,110,0,0,36.0451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -10 -7 -9 -4 -8 -3 -7 -5 -9 -6 -8 -4 -9 -4 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -5 -5 -8 -7 -7 -5 -5 -4 -3 -6 -6 -7 -4 -7 -6 -7 -5 -6 -4 -8 -2 -8 -4 -9 -3 0 0 -10 -3 -11 -2 -12 -1 -14 -3 -13 -2 -13 -3 -14 -2 -13 -3 -13 -2 -13 -3 -16 -2 -14 -2 -17 -2 -17 -1 -18 -3 -17 -2 -17 -2 -18 -3 -19 -4 -20 -3 -20 -5 -20 -5 -20 -4 -20 -4 -20 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35626910,0,110,0,0,36.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -6 -5 -8 -5 -7 -4 -6 -4 -7 -5 -5 -6 -6 -4 -5 -3 -6 -3 -6 -5 -6 -3 -7 -4 -7 -4 -6 -1 -6 -2 -7 -2 -7 -2 -8 -3 -8 -1 -7 1 -6 -1 -7 -2 -8 -2 -9 0 -9 0 0 0 -10 1 -11 1 -10 2 -11 2 -11 1 -12 3 -12 2 -12 2 -13 3 -14 1 -14 3 -13 2 -15 2 -13 2 -14 3 -16 3 -17 4 -16 3 -17 2 -17 2 -19 2 -18 1 -18 1 -21 2 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35627633,0,110,0,0,36.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 5 -6 7 -5 6 -6 6 -8 8 -7 7 -9 6 -7 5 -7 6 -7 6 -5 6 -7 8 -6 5 -6 6 -6 4 -8 3 -7 4 -7 4 -7 2 -9 2 -8 3 -8 3 -10 2 -8 4 -10 3 -9 0 0 2 -11 1 -13 1 -11 0 -13 1 -10 1 -14 2 -15 0 -16 -1 -15 0 -17 1 -15 0 -15 0 -17 0 -16 -1 -19 -1 -19 3 -22 2 -19 2 -20 2 -22 3 -22 2 -22 2 -23 3 -22 4 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35803350,0,110,0,0,36.1907,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 7 -8 5 -10 6 -9 8 -10 7 -10 8 -8 7 -9 8 -9 6 -8 8 -7 7 -9 7 -8 7 -9 7 -8 7 -8 9 -9 7 -10 6 -8 7 -9 6 -9 7 -10 7 -9 7 -10 7 -11 6 -10 0 0 7 -12 7 -11 7 -12 6 -11 6 -11 6 -14 9 -14 6 -14 7 -15 5 -16 6 -15 6 -16 6 -15 9 -17 8 -15 10 -17 9 -17 8 -19 9 -19 9 -19 11 -17 12 -17 10 -17 11 -20 11 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35804501,0,110,0,0,36.2216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -10 5 -10 3 -11 2 -10 2 -10 2 -10 2 -11 3 -11 3 -12 2 -12 2 -11 5 -12 4 -12 3 -10 3 -11 2 -11 2 -10 2 -11 2 -11 3 -9 3 -10 2 -9 2 -10 3 -12 4 -10 7 0 0 -10 7 -11 6 -12 7 -11 7 -12 8 -11 7 -13 8 -14 10 -13 0 -11 6 -12 11 -14 12 -13 8 -16 10 -14 9 -16 12 -14 11 -15 10 -15 11 -17 10 -18 10 -17 9 -14 11 -16 10 -18 8 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35805955,0,110,0,0,36.2627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -7 10 -8 9 -9 9 -8 8 -6 8 -7 8 -8 8 -9 8 -8 9 -8 7 -8 8 -8 8 -8 9 -9 7 -9 7 -8 7 -7 8 -8 8 -9 8 -8 8 -6 7 -8 9 -7 9 -7 9 0 0 -7 11 -7 10 -7 12 -7 11 -7 11 -6 12 -7 15 -7 12 -9 13 -6 13 -7 15 -6 14 -9 15 -7 17 -8 16 -8 15 -7 17 -7 16 -10 17 -8 17 -9 17 -10 16 -10 19 -10 17 -10 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,35806473,0,110,0,0,36.3013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -6 8 -7 8 -9 8 -9 9 -7 7 -9 8 -7 8 -7 7 -10 5 -7 7 -8 8 -9 6 -8 8 -8 7 -8 8 -8 8 -7 7 -7 7 -7 8 -8 7 -7 8 -7 9 -7 9 -7 10 -7 10 0 0 -7 10 -7 10 -7 11 -6 11 -5 11 -6 11 -6 14 -7 13 -6 14 -7 13 -6 14 -7 14 -6 16 -7 16 -7 17 -8 17 -8 17 -7 17 -9 18 -9 17 -8 18 -9 17 -9 18 -8 18 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,35963587,0,110,0,0,36.3507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -3 10 -2 10 -4 11 -2 10 -4 10 -4 10 -4 11 -5 10 -4 12 -6 11 -5 11 -5 10 -6 10 -7 11 -5 11 -6 11 -6 11 -7 10 -7 11 -5 11 -6 12 -8 11 -6 12 -6 13 0 0 -7 12 -7 13 -6 13 -5 13 -5 12 -7 14 -7 14 -6 13 -6 14 -7 14 -5 15 -6 15 -8 14 -7 15 -7 15 -7 16 -7 17 -7 16 -7 17 -8 16 -8 16 -9 16 -10 16 -8 17 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35965423,0,110,0,0,36.3824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -11 -1 -11 -2 -13 -3 -11 -1 -12 -3 -12 -3 -13 -2 -14 -5 -10 -2 -13 -4 -13 -2 -13 -5 -14 -4 -14 -6 -13 -5 -12 -4 -12 -5 -14 -5 -13 -7 -14 -6 -12 -6 -13 -5 -15 -5 -15 -5 -13 -6 0 0 -14 -6 -15 -5 -15 -6 -14 -3 -15 -5 -17 -6 -15 -6 -14 -6 -10 -2 -7 -12 -16 -5 -15 -6 -19 -5 -19 -6 -16 -7 -19 -8 -18 -5 -19 -4 -20 -7 -18 -7 -18 -9 -19 -10 -19 -6 -21 -6 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,35973643,0,110,0,0,36.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -4 -13 -2 -13 -3 -11 -4 -14 -2 -12 -3 -13 -3 -12 -2 -16 -1 -15 -4 -14 -3 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -1 -14 0 -15 -1 -15 -2 -16 -3 -15 -2 -16 -3 -17 0 0 -2 -15 -3 -16 -4 -15 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -8 -17 -5 -17 -6 -17 -3 -18 -7 -19 -7 -19 -6 -19 -6 -19 -5 -19 -6 -21 -5 -22 -5 -21 -4 -21 -8 -22 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35979045,0,110,0,0,36.4719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 0 -13 1 -12 1 -13 0 -13 0 -12 3 -14 3 -12 4 -13 3 -14 2 -13 2 -13 4 -15 4 -14 4 -14 4 -14 2 -15 2 -13 3 -15 4 -14 3 -13 4 -15 4 -13 5 -16 4 -15 3 -13 0 0 3 -15 3 -18 4 -14 4 -15 3 -16 4 -18 4 -17 4 -16 4 -18 2 -16 3 -18 2 -17 3 -19 1 -19 2 -19 1 -19 3 -19 4 -20 5 -21 3 -21 6 -20 4 -21 4 -19 2 -22 3 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36138569,0,110,0,0,36.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 7 10 7 8 7 9 6 10 6 9 7 9 8 9 7 9 8 9 8 8 8 11 7 9 6 9 8 11 8 9 8 9 8 10 6 10 8 10 6 9 7 11 8 11 6 11 7 11 8 0 0 13 7 13 6 13 7 13 5 13 6 15 7 14 7 13 7 15 6 15 7 17 6 17 6 17 5 17 7 16 7 19 7 18 6 20 8 18 9 18 8 18 9 18 9 19 7 19 7 20 10 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36142182,0,110,0,0,36.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -10 6 -9 5 -10 6 -10 4 -10 4 -11 4 -10 3 -9 7 -11 6 -11 6 -11 5 -12 5 -10 4 -11 4 -11 5 -11 5 -10 4 -9 4 -10 4 -11 5 -10 5 -10 6 -10 6 -11 7 0 0 -11 6 -11 8 -11 7 -11 8 -10 9 -12 9 -14 8 -11 8 -12 8 -13 9 -13 10 -12 10 -14 11 -14 9 -13 11 -13 11 -16 11 -16 10 -16 11 -15 9 -16 10 -16 9 -16 11 -16 12 -16 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36142852,0,110,0,0,36.5931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 1 -13 1 -12 0 -12 2 -14 3 -11 1 -14 2 -12 4 -14 2 -13 2 -16 2 -13 2 -13 3 -13 2 -11 2 -14 3 -12 1 -13 2 -14 2 -13 4 -14 2 -13 2 -12 2 -13 3 -14 1 -15 0 0 0 -15 0 -16 1 -16 0 -16 0 -17 1 -15 0 -18 1 -17 0 -18 0 -18 -2 -19 -1 -19 1 -18 0 -18 0 -19 -1 -20 0 -21 1 -21 1 -21 1 -21 1 -22 1 -20 3 -21 -1 -24 1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,36143384,0,110,0,0,36.6338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -11 2 -9 5 -12 4 -9 6 -10 5 -11 3 -9 1 -10 2 -10 2 -11 1 -10 3 -10 5 -10 4 -11 3 -11 4 -11 3 -12 3 -13 2 -10 5 -11 3 -12 3 -10 3 -12 4 -12 5 -12 5 0 0 -11 5 -11 6 -12 7 -11 5 -12 6 -13 7 -15 6 -13 7 -13 8 -11 7 -12 8 -13 9 -14 9 -15 10 -15 9 -15 7 -17 9 -16 9 -17 9 -14 9 -16 8 -18 7 -17 9 -18 10 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,36308378,0,110,0,0,36.6957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -10 2 -11 3 -11 1 -10 0 -12 1 -11 1 -9 0 -9 0 -10 0 -11 1 -10 1 -12 1 -11 1 -12 1 -9 1 -11 1 -11 1 -10 1 -12 3 -10 2 -9 1 -12 3 -13 3 -11 3 0 0 -13 2 -13 5 -13 4 -12 5 -12 4 -14 5 -15 4 -14 5 -15 4 -15 6 -14 6 -14 7 -15 8 -14 8 -16 7 -18 7 -18 7 -17 7 -18 6 -19 7 -18 5 -20 6 -19 6 -19 8 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36309441,0,110,0,0,36.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 0 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -9 2 -10 0 -10 3 -11 3 -11 2 -10 2 -10 1 -10 1 -11 2 -10 0 -10 -1 -11 1 -11 -1 -11 -1 -9 1 -13 0 -12 -1 -11 -1 -12 0 0 -1 -12 -2 -13 -1 -13 -4 -13 -3 -12 -7 -15 -2 -13 -5 -16 -6 -23 -1 -18 -4 -15 -5 -12 -7 -16 -6 -16 -9 -17 -7 -18 -9 -18 -8 -17 -8 -18 -7 -18 -5 -21 -9 -17 -6 -19 -7 -21 -8 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36309968,0,110,0,0,36.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -2 10 -3 12 -5 11 -3 10 -5 10 -4 9 -3 10 -4 9 -3 11 -1 12 -5 9 -3 11 -1 8 -3 8 -2 9 -2 11 -2 11 -3 10 -1 8 -1 9 0 10 1 12 1 12 1 11 0 11 0 0 1 11 3 13 3 13 3 13 2 12 5 12 2 14 1 12 11 8 13 16 2 12 5 15 7 15 8 17 7 15 7 17 7 16 10 16 8 17 7 15 9 19 8 17 9 17 8 17 8 19 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,36312306,0,110,0,0,36.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -10 -4 -11 -4 -10 -4 -12 -3 -10 -4 -10 -2 -11 -3 -11 -2 -11 -3 -12 -3 -12 -5 -11 -4 -9 -3 -10 -6 -12 -5 -11 -4 -11 -4 -10 -5 -9 -5 -11 -6 -10 -5 -10 -5 -11 -6 -12 -4 -11 0 0 -8 -11 -8 -10 -9 -10 -9 -12 -8 -10 -9 -11 -9 -11 -11 -12 -10 -13 -12 -13 -12 -14 -9 -12 -10 -12 -12 -13 -14 -14 -13 -14 -13 -17 -12 -14 -12 -17 -13 -15 -12 -16 -13 -16 -13 -17 -14 -17 -12 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36475597,0,110,0,0,36.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 8 9 9 10 11 10 10 11 8 9 9 11 9 10 9 9 7 11 8 11 6 10 6 9 7 8 7 10 8 10 7 10 8 8 8 7 8 7 8 7 7 6 9 7 8 9 8 7 10 6 0 0 11 5 12 7 11 6 12 6 12 6 14 6 13 6 14 7 14 6 15 9 14 8 14 6 14 7 17 7 18 9 19 7 17 8 18 9 17 9 17 9 19 10 17 9 20 11 20 11 18 12 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36477856,0,110,0,0,36.8906,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 10 -2 12 -2 11 -3 11 -2 10 -1 10 0 10 1 10 -1 12 0 10 1 12 1 10 1 9 2 10 0 11 0 8 -1 9 0 8 0 10 -1 9 0 9 -2 9 0 9 -3 11 -1 11 -2 0 0 11 -2 10 -4 10 -4 12 -4 10 -3 12 -4 12 -5 14 -5 15 -6 9 -7 12 -7 12 -4 14 -3 13 -4 14 -7 14 -6 17 -5 16 -5 16 -4 16 -5 18 -5 17 -3 18 -5 18 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,36478462,0,110,0,0,36.9288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -6 -11 -7 -12 -6 -12 -6 -12 -4 -10 -4 -13 -5 -12 -5 -13 -4 -13 -4 -12 -3 -12 -3 -10 -5 -10 -5 -10 -6 -11 -4 -9 -5 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -11 -6 -9 -6 -9 -7 -9 0 0 -8 -10 -7 -10 -8 -8 -10 -9 -8 -10 -9 -11 -11 -9 -10 -11 -11 -11 -12 -11 -11 -11 -10 -12 -10 -12 -11 -12 -12 -14 -13 -12 -15 -13 -12 -14 -13 -15 -15 -14 -12 -16 -14 -16 -14 -17 -14 -17 -11 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,36594340,0,110,0,0,36.9815,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 8 14 6 14 4 14 6 12 7 13 7 13 7 14 8 12 6 11 7 12 5 12 5 12 5 11 5 10 7 11 5 11 5 11 4 11 2 10 4 11 2 11 3 12 1 10 2 13 2 0 0 13 2 14 0 13 -2 16 -1 16 -1 15 1 14 -1 17 -1 15 -1 16 -3 17 -4 16 -2 17 -2 20 -1 20 -3 20 -1 21 -3 21 -3 22 -1 21 -2 23 -1 23 0 22 0 26 0 25 0 25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36599222,0,110,0,0,37.0125,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 3 11 2 11 3 11 4 11 3 10 4 10 4 11 4 10 4 12 3 9 4 9 3 9 2 6 3 9 3 8 2 9 0 8 2 8 1 9 1 9 0 9 0 8 -1 9 -1 8 0 0 0 10 0 12 -1 10 -3 11 -3 10 -2 12 -3 13 -2 12 -3 12 -2 12 -3 15 -4 14 -5 14 -5 15 -3 16 -4 17 -5 17 -4 17 -3 18 -2 18 -4 18 -3 19 -3 19 -2 20 -3 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,36601418,0,110,0,0,37.0486,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 12 -4 11 -4 12 -3 11 0 12 -3 11 -1 12 -3 9 -2 11 -2 10 -3 9 -5 9 -2 9 -1 11 -3 10 -2 8 -3 7 -2 8 -3 10 -4 8 -3 8 -4 9 -3 8 -5 8 -5 0 0 8 -7 9 -7 10 -7 11 -7 9 -8 10 -7 9 -8 10 -7 11 -9 13 -9 11 -12 8 -11 9 -11 12 -10 11 -10 13 -12 13 -11 14 -12 15 -11 13 -12 14 -11 15 -10 14 -10 16 -12 15 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36601872,0,110,0,0,37.0887,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 12 3 11 1 11 3 9 3 9 4 8 6 10 3 9 3 9 4 9 4 8 4 9 3 8 1 8 4 9 3 8 3 9 1 8 3 9 2 9 2 8 2 10 2 10 1 10 0 0 0 11 1 10 -1 10 -1 10 -1 9 0 12 0 13 0 13 -1 12 -3 13 -2 13 -2 14 -2 15 -2 15 -3 15 0 17 -2 18 -1 16 -1 16 0 18 0 18 1 18 0 18 0 19 -1 19 0 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,36751378,0,110,0,0,37.1384,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 11 5 12 6 10 7 11 4 12 4 10 4 9 4 10 4 11 2 9 6 10 5 9 4 9 4 8 5 10 5 9 8 8 4 7 5 8 6 8 6 6 6 5 8 5 9 6 7 7 0 0 10 6 10 4 10 6 10 6 11 6 11 6 11 6 13 5 15 5 13 5 15 4 14 5 15 6 16 4 17 8 17 5 19 6 16 5 17 6 18 6 19 9 19 9 19 7 20 7 19 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,36791084,0,110,0,0,37.1782,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 8 9 8 9 7 7 8 8 7 6 12 8 9 6 9 9 6 6 8 7 9 7 8 3 8 6 7 6 9 7 7 5 6 7 7 6 5 7 6 10 4 7 5 10 5 8 6 8 6 0 0 7 3 11 3 12 5 9 3 11 3 12 5 12 3 15 5 7 8 7 6 14 5 17 5 16 5 16 5 15 6 16 6 19 5 18 6 18 7 16 7 19 8 16 7 17 11 20 9 18 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36793294,0,110,0,0,37.2032,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -11 1 -13 3 -11 2 -10 1 -11 3 -11 2 -9 3 -9 2 -10 3 -10 3 -10 3 -9 2 -9 2 -8 3 -11 1 -9 1 -9 2 -10 0 -8 1 -9 0 -10 1 -9 1 -9 -1 -11 -1 -9 0 0 -2 -10 -1 -10 -3 -10 -3 -10 -2 -13 -3 -14 -2 -13 -3 -12 -4 -14 -5 -11 -3 -13 -5 -13 -5 -14 -4 -14 -4 -16 -4 -14 -4 -18 -4 -16 -3 -18 -2 -18 -2 -16 -1 -17 -3 -19 -3 -20 -1 -20 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,36796828,0,110,0,0,37.2449,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 8 8 10 7 11 8 10 8 9 9 7 9 6 10 10 10 8 8 7 9 10 7 8 7 7 7 7 7 8 7 7 7 6 5 7 4 7 5 9 4 8 5 9 5 10 2 8 5 8 3 0 0 10 3 11 1 12 3 12 3 13 4 12 3 14 2 12 3 13 4 14 3 15 2 16 2 15 3 15 2 17 4 19 3 19 4 16 4 19 5 18 5 20 6 18 7 19 6 19 3 21 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
