type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,67575098,0,110,0,0,68.0713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -12 -20 -12 -21 -10 -21 -9 -21 -7 -22 -6 -22 -7 -22 -8 -21 -6 -22 -6 -20 -7 -22 -6 -21 -5 -20 -4 -21 -3 -20 -4 -20 -4 -20 -4 -19 -4 -20 -5 -19 -4 -18 -4 -20 -5 -18 -5 -18 0 0 -3 -18 -5 -18 -5 -19 -5 -17 -5 -17 -6 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -16 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -7 -15 -9 -15 -8 -15 -8 -14 -9 -15 -9 -14 -9 -14 -10 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,67608532,0,110,0,0,68.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -4 20 -4 22 -5 21 -3 19 -3 19 -1 19 -1 18 -1 19 -2 19 0 19 0 20 -1 20 -1 18 0 17 1 18 1 16 -1 18 1 18 0 19 -1 17 0 14 -1 16 0 17 -1 16 0 0 0 15 -2 16 -1 16 -2 14 -2 15 -2 15 -2 15 -1 14 -3 15 -2 13 -3 13 -4 14 -5 14 -4 15 -6 13 -4 15 -5 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 12 -7 12 -8 10 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,67610234,0,110,0,0,68.1562,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 9 20 9 19 9 19 10 17 10 15 11 16 11 14 11 16 11 15 11 15 11 15 11 15 13 14 12 14 12 13 11 13 11 14 12 12 11 13 11 14 11 11 10 13 10 14 10 13 9 0 0 13 8 12 9 14 9 12 6 13 7 13 7 12 7 13 6 13 7 12 6 13 5 13 5 14 5 14 5 13 5 14 4 14 3 14 3 13 3 13 3 13 3 15 3 14 2 15 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67821671,0,110,0,0,68.2089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -12 -18 -10 -18 -10 -17 -8 -19 -6 -18 -6 -17 -6 -17 -6 -18 -7 -19 -6 -18 -7 -17 -6 -18 -6 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -16 -5 -16 -4 -16 -5 -15 0 0 -4 -16 -6 -15 -5 -16 -5 -14 -6 -14 -4 -15 -4 -16 -5 -13 -8 -15 -11 -13 -8 -12 -6 -13 -7 -12 -6 -14 -7 -13 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -8 -12 -7 -11 -8 -11 -9 -12 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67830236,0,110,0,0,68.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 10 18 12 19 12 17 12 16 12 16 13 14 13 16 12 15 13 14 14 14 14 15 15 14 14 13 13 13 14 13 14 11 12 12 13 13 12 12 12 13 13 11 12 12 13 13 13 12 12 0 0 12 10 13 11 13 11 12 10 11 10 13 9 13 10 14 10 13 8 12 8 13 8 12 8 13 7 14 7 14 7 13 7 14 7 13 6 13 7 13 5 14 6 15 4 14 5 14 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67831064,0,110,0,0,68.2847,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -7 18 -7 18 -6 18 -5 18 -3 16 -4 18 -4 19 -4 19 -3 19 -4 18 -3 18 -2 17 -2 18 -1 16 -2 15 -3 16 -2 16 -3 16 -3 16 -3 15 -2 16 -3 15 -3 14 -2 0 0 14 -2 15 -3 15 -3 13 -5 14 -4 14 -5 13 -4 13 -5 13 -6 13 -6 13 -5 11 -5 12 -5 13 -6 12 -6 13 -7 13 -7 12 -7 12 -7 10 -7 11 -8 10 -8 11 -8 10 -9 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67831635,0,110,0,0,68.3248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 17 -13 17 -12 15 -13 14 -13 12 -12 13 -13 14 -14 13 -14 11 -14 12 -15 11 -14 12 -14 11 -13 11 -14 10 -14 9 -13 11 -14 9 -13 9 -13 9 -12 9 -14 10 -13 9 -12 10 0 0 -12 10 -12 10 -11 10 -10 9 -11 9 -11 10 -11 11 -10 10 -10 9 -10 10 -9 9 -9 11 -9 10 -9 11 -8 11 -9 11 -10 12 -8 11 -8 11 -8 10 -8 11 -7 12 -7 12 -7 13 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67869946,0,110,0,0,68.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -25 -2 -26 -1 -24 -2 -24 -3 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -23 -6 -22 -7 -22 -6 -23 -6 -21 -7 -20 -5 -18 -7 -19 -6 -20 -6 -19 -5 -20 -6 -19 -6 -18 -6 -20 -6 -20 -5 -19 -6 0 0 -18 -6 -19 -5 -19 -5 -18 -5 -17 -5 -18 -4 -19 -4 -19 -3 -19 -5 -18 -4 -17 -2 -17 -2 -19 -1 -18 -1 -17 -1 -18 -1 -19 -1 -18 -1 -18 -2 -18 0 -17 -1 -19 1 -18 2 -18 1 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,68040131,0,110,0,0,68.4274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -2 -12 -2 -11 -1 -12 -1 -11 -3 -11 -1 -11 -1 -11 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 -12 -1 -11 -1 -11 -1 -11 -1 -9 -1 -10 -1 -11 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -1 -10 -3 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68045528,0,110,0,0,68.4627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 10 -18 10 -19 10 -16 9 -17 8 -18 7 -17 6 -18 6 -17 6 -17 6 -17 7 -17 7 -18 6 -16 5 -17 6 -17 5 -14 5 -15 5 -16 5 -17 4 -16 5 -14 4 -16 6 -16 6 -16 6 0 0 -14 7 -15 5 -15 6 -12 5 -13 6 -14 6 -14 6 -13 7 -13 6 -12 6 -13 7 -12 8 -11 8 -10 9 -12 7 -11 9 -11 8 -11 9 -11 8 -9 8 -11 8 -11 9 -9 8 -9 10 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68046188,0,110,0,0,68.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 15 15 15 15 17 13 16 12 17 10 18 9 17 10 16 10 17 9 17 9 16 11 16 11 16 9 16 7 16 8 17 7 15 10 15 7 16 9 16 8 15 7 13 8 16 9 16 8 15 0 0 7 14 9 15 9 13 8 13 8 13 9 13 9 12 10 12 7 12 8 10 11 12 10 11 10 10 10 9 10 10 10 10 11 9 10 9 11 9 10 9 10 10 10 9 10 8 11 8 9 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68046705,0,110,0,0,68.5392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -14 -18 -13 -18 -14 -18 -14 -15 -15 -16 -16 -13 -16 -14 -15 -15 -15 -14 -15 -14 -15 -14 -15 -14 -14 -13 -15 -13 -16 -12 -16 -10 -13 -12 -16 -12 -15 -11 -15 -13 -14 -9 -13 -11 -14 -13 -14 -12 -13 0 0 -12 -12 -13 -12 -14 -13 -11 -11 -11 -11 -13 -11 -12 -12 -14 -11 -12 -11 -12 -10 -13 -8 -13 -9 -14 -9 -15 -9 -13 -8 -13 -9 -15 -8 -13 -9 -14 -8 -14 -7 -14 -7 -14 -7 -13 -6 -15 -5 -14 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,68082153,0,110,0,0,68.587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -22 4 -22 1 -21 2 -21 0 -23 -1 -21 -3 -21 -1 -20 -4 -22 0 -21 -1 -21 -2 -19 -1 -20 -3 -21 -3 -18 -2 -17 -3 -20 -3 -17 -3 -19 -3 -18 -1 -17 -2 -19 -3 -19 -4 -17 -3 0 0 -17 -1 -16 -2 -18 1 -18 -1 -18 -1 -19 0 -18 -1 -16 -1 -16 -1 -18 2 -16 1 -16 2 -17 3 -16 3 -14 3 -16 2 -16 4 -14 4 -15 3 -15 3 -15 4 -15 5 -15 4 -16 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68082653,0,110,0,0,68.6295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 19 -8 21 -9 19 -8 18 -12 18 -12 17 -11 15 -11 16 -12 16 -11 16 -12 15 -11 18 -11 16 -11 15 -11 14 -12 15 -11 13 -10 15 -11 15 -11 14 -12 14 -10 13 -11 13 -10 14 -10 14 0 0 -11 13 -10 14 -8 15 -7 13 -9 14 -8 16 -9 15 -6 13 -7 13 -6 13 -6 15 -6 14 -7 16 -7 15 -5 13 -5 15 -5 15 -4 15 -4 16 -4 15 -5 14 -3 13 -3 13 -3 16 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,68296590,0,110,0,0,68.6838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -20 4 -21 4 -20 3 -20 2 -20 3 -18 1 -20 0 -19 1 -19 -1 -19 0 -19 0 -18 0 -18 -1 -19 -1 -18 0 -16 -2 -16 -2 -17 0 -17 0 -16 -1 -16 -2 -16 -1 -16 1 -15 0 0 0 -16 0 -15 0 -15 1 -14 0 -15 1 -15 1 -14 1 -15 1 -14 2 -13 2 -14 4 -14 3 -15 5 -13 4 -13 4 -13 4 -14 5 -13 4 -12 3 -12 5 -13 4 -12 6 -12 5 -11 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,68308213,0,110,0,0,68.7164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -17 -14 -18 -16 -17 -14 -14 -16 -12 -16 -12 -17 -12 -16 -14 -15 -13 -17 -13 -15 -14 -15 -14 -16 -12 -16 -12 -15 -11 -16 -10 -14 -12 -15 -10 -14 -10 -14 -11 -14 -10 -12 -12 -13 -12 -13 -10 -13 0 0 -11 -13 -12 -11 -13 -13 -11 -10 -11 -11 -11 -12 -11 -12 -11 -11 -10 -10 -11 -9 -12 -9 -12 -9 -13 -8 -13 -9 -11 -9 -13 -7 -13 -7 -12 -8 -13 -7 -12 -7 -12 -7 -13 -7 -12 -5 -14 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68309033,0,110,0,0,68.7641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -7 -19 -8 -19 -8 -19 -7 -20 -4 -20 -4 -19 -3 -19 -3 -19 -3 -18 -4 -19 -4 -18 -4 -19 -5 -18 -3 -18 -2 -18 -2 -17 -2 -16 -3 -17 -4 -17 -2 -17 -3 -17 0 -15 -4 -17 -4 -15 -3 -15 0 0 -4 -16 -4 -15 -4 -16 -4 -14 -4 -15 -5 -16 -5 -14 -4 -13 -4 -13 -4 -13 -6 -13 -6 -12 -7 -13 -8 -12 -6 -12 -7 -11 -7 -12 -7 -13 -7 -12 -8 -11 -8 -12 -8 -11 -8 -11 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,68445647,0,110,0,0,68.8329,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 4 20 4 19 6 17 6 16 6 18 7 17 7 16 8 18 8 16 7 16 9 17 8 17 8 16 7 15 9 15 8 13 7 14 8 15 7 14 7 14 6 13 7 14 6 14 6 13 7 0 0 13 6 13 6 15 6 13 6 13 5 14 3 13 5 14 5 13 4 11 3 12 3 13 4 14 3 15 2 12 3 12 2 13 1 12 -1 13 1 12 1 12 0 12 1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68446109,0,110,0,0,68.8606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -21 2 -20 1 -21 2 -19 3 -18 3 -18 3 -19 3 -19 3 -20 5 -18 4 -18 3 -19 3 -18 4 -18 4 -17 3 -16 3 -17 2 -17 2 -17 3 -17 4 -15 2 -17 2 -16 4 -15 0 0 2 -14 2 -16 -1 -16 1 -14 2 -15 0 -15 0 -16 -1 -16 -1 -12 -3 -15 -2 -16 -1 -15 -3 -14 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -5 -12 -3 -13 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68451732,0,110,0,0,68.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -20 -5 -21 -6 -20 -5 -17 -6 -18 -7 -18 -8 -17 -7 -18 -9 -18 -9 -16 -10 -19 -9 -17 -9 -17 -9 -17 -9 -15 -8 -15 -9 -16 -8 -15 -8 -15 -7 -15 -8 -14 -8 -15 -10 -16 -9 -14 -8 0 0 -13 -8 -15 -8 -16 -7 -15 -6 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 -13 -4 -14 -5 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 -14 -3 -13 -3 -13 -2 -13 -1 -13 -2 -15 -1 -13 0 -14 -2 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68457214,0,110,0,0,68.9475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 18 -5 19 -6 20 -6 19 -6 19 -7 17 -7 16 -8 17 -6 17 -8 16 -8 17 -7 16 -7 17 -8 15 -10 16 -9 16 -8 14 -8 15 -8 14 -8 14 -7 15 -7 13 -7 15 -6 15 -8 14 0 0 -6 14 -6 14 -6 14 -6 12 -5 14 -5 13 -6 14 -5 13 -5 14 -4 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -2 14 -2 13 -2 13 -1 12 0 12 0 12 1 13 2 12 2 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68610935,0,110,0,0,68.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 11 17 12 16 13 16 12 14 12 13 13 13 13 12 13 13 14 12 13 11 12 12 14 12 15 11 13 12 15 10 13 10 13 10 13 12 13 11 14 12 12 9 12 10 12 10 13 9 13 0 0 11 11 11 12 10 10 10 10 11 10 12 10 10 9 11 10 11 9 10 7 12 8 10 7 11 8 11 7 12 7 11 5 12 8 12 5 11 6 11 6 12 5 12 5 11 5 12 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,68655534,0,110,0,0,69.0428,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 19 -1 20 -1 20 -2 20 -3 19 -4 19 -4 18 -4 18 -3 17 -5 20 -5 18 -4 20 -5 18 -4 18 -5 18 -5 17 -6 16 -4 17 -5 16 -5 16 -4 16 -4 15 -3 16 -4 16 -4 15 0 0 -5 15 -4 16 -3 15 -3 13 -3 15 -3 14 -2 14 -2 14 -2 14 -1 13 -1 14 0 14 0 14 0 14 0 12 0 14 1 14 1 13 2 14 2 13 1 13 1 13 3 12 2 13 4 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68676628,0,110,0,0,69.0742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -4 20 -5 20 -6 20 -7 18 -7 18 -8 17 -7 17 -8 16 -8 17 -8 16 -9 16 -8 17 -7 16 -11 16 -9 16 -7 15 -7 17 -8 15 -8 14 -7 15 -8 14 -8 16 -9 16 -7 14 0 0 -8 14 -7 15 -6 15 -6 14 -6 14 -5 15 -6 14 -4 14 -4 13 -4 13 -4 14 -4 14 -3 14 -3 15 -2 14 -3 13 -2 14 -2 12 -1 14 -1 12 0 14 0 13 -1 14 0 14 -1 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,68696436,0,110,0,0,69.1169,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -20 4 -21 4 -22 6 -19 6 -18 8 -19 8 -18 9 -19 7 -17 8 -18 8 -18 7 -18 9 -17 8 -17 10 -16 9 -16 7 -15 8 -17 8 -16 8 -15 8 -14 7 -13 8 -15 8 -16 7 -16 0 0 7 -15 6 -15 8 -16 5 -14 7 -14 6 -15 7 -14 5 -15 5 -15 4 -14 2 -14 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 2 -14 2 -14 2 -15 1 -14 0 -14 1 -15 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,68697732,0,110,0,0,69.1535,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -14 13 -16 15 -16 15 -14 14 -12 14 -11 16 -12 15 -11 15 -11 16 -12 15 -11 16 -13 15 -13 15 -11 17 -11 14 -10 13 -11 15 -9 15 -10 14 -10 15 -9 13 -9 15 -10 14 -10 12 -10 0 0 12 -10 11 -11 13 -10 11 -9 11 -10 11 -11 12 -11 10 -10 11 -10 9 -12 10 -10 8 -11 9 -11 9 -12 9 -11 9 -11 9 -12 7 -12 8 -12 7 -12 7 -11 7 -11 6 -13 6 -13 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68818353,0,110,0,0,69.2058,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 22 5 23 3 22 5 22 5 20 7 19 6 19 7 20 8 20 7 21 8 18 8 19 8 19 8 18 8 17 8 17 9 17 7 19 8 18 7 18 8 16 8 16 7 17 7 17 7 17 7 0 0 15 5 18 6 16 7 16 4 15 6 17 3 16 4 15 4 15 3 15 2 15 3 15 3 16 1 16 0 14 1 15 1 15 -1 15 -1 15 1 14 0 16 0 14 0 15 -3 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,68819038,0,110,0,0,69.2358,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 13 15 13 16 12 16 11 17 10 16 9 17 8 17 9 17 8 16 8 17 6 17 8 16 8 17 8 17 7 17 7 17 5 15 7 16 7 15 6 15 6 16 5 14 5 15 6 16 5 15 0 0 5 15 7 15 6 14 6 14 6 12 5 12 7 13 9 15 4 10 8 10 6 12 8 13 8 11 8 11 7 10 8 10 9 12 9 11 9 11 9 8 9 9 9 10 9 9 10 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,68821048,0,110,0,0,69.2709,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 2 20 2 22 1 22 0 23 -2 22 -2 20 -2 21 -2 21 -2 21 -2 21 -2 21 -4 22 -4 20 -4 20 -4 20 -4 17 -2 19 -2 19 -3 18 -3 18 -4 17 -2 18 -3 17 -3 18 0 0 -2 17 -1 18 -3 19 -2 16 0 16 0 16 0 17 1 16 -1 16 1 16 2 15 1 16 1 17 2 14 1 14 2 15 3 16 3 15 4 14 4 13 3 14 4 14 5 13 6 13 4 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,68932859,0,110,0,0,69.3201,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 9 20 10 19 11 20 9 17 11 16 10 15 11 16 12 17 12 16 12 15 12 16 11 15 11 15 11 13 11 15 11 13 11 14 11 14 11 14 11 15 11 12 9 14 10 15 11 12 10 0 0 13 10 14 9 14 9 13 9 13 7 14 8 13 8 13 6 13 8 13 5 14 5 13 6 13 4 14 6 12 5 14 3 14 4 14 3 13 3 13 2 13 3 13 2 13 2 13 0 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,68940128,0,110,0,0,69.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -19 -10 -21 -10 -20 -11 -20 -12 -17 -12 -16 -14 -16 -12 -17 -13 -17 -13 -16 -14 -15 -14 -16 -15 -16 -14 -16 -14 -14 -15 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -14 -13 -11 -13 -14 -13 -13 -13 -13 -13 0 0 -12 -12 -14 -12 -13 -11 -13 -10 -12 -10 -13 -11 -13 -11 -13 -11 -12 -9 -13 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -15 -7 -13 -8 -14 -8 -13 -7 -13 -7 -13 -6 -14 -5 -14 -6 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,68944008,0,110,0,0,69.3968,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 19 -17 17 -17 18 -16 19 -16 20 -13 18 -14 18 -11 19 -12 19 -12 18 -11 19 -12 19 -12 19 -11 19 -11 18 -10 18 -11 16 -9 17 -10 16 -11 16 -10 17 -10 16 -9 16 -10 16 -10 17 -10 0 0 15 -10 15 -11 15 -11 13 -10 15 -11 14 -11 14 -11 12 -12 13 -10 12 -11 13 -12 12 -12 11 -13 12 -11 11 -12 11 -14 11 -13 10 -13 11 -13 9 -12 9 -14 9 -12 10 -12 9 -14 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,68950697,0,110,0,0,69.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 14 -16 15 -17 18 -15 15 -14 17 -14 17 -12 18 -11 17 -12 17 -12 16 -12 17 -12 17 -12 16 -11 16 -10 16 -9 17 -10 15 -8 16 -10 16 -9 16 -10 17 -9 14 -7 14 -10 15 -10 15 -10 0 0 14 -9 14 -9 15 -10 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 10 -10 11 -11 10 -11 10 -10 11 -11 9 -10 10 -12 10 -11 9 -11 9 -12 8 -11 9 -11 8 -13 8 -12 7 -13 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69106320,0,110,0,0,69.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -9 18 -10 19 -12 20 -12 19 -11 17 -12 16 -13 15 -13 15 -13 16 -13 16 -14 15 -13 15 -13 15 -12 15 -13 15 -13 13 -13 14 -11 14 -12 14 -13 13 -12 13 -11 12 -11 13 -12 13 -13 14 0 0 -10 13 -10 15 -10 14 -9 14 -9 12 -9 14 -9 13 -8 14 -7 13 -8 14 -6 14 -7 13 -7 14 -6 14 -6 13 -5 14 -5 16 -4 13 -5 14 -4 13 -4 14 -4 14 -2 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69111901,0,110,0,0,69.5299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -11 -21 -12 -23 -11 -22 -10 -23 -8 -22 -7 -22 -6 -21 -8 -22 -7 -23 -4 -23 -5 -23 -4 -22 -4 -22 -4 -21 -5 -21 -1 -20 -4 -22 0 -22 -4 -21 -4 -21 -5 -20 -3 -19 -5 -21 -3 -20 -4 -19 0 0 -5 -19 -6 -19 -5 -19 -6 -18 -5 -17 -6 -18 -6 -18 -7 -18 -6 -17 -6 -17 -5 -17 -6 -17 -8 -17 -7 -15 -8 -16 -8 -14 -9 -16 -7 -15 -8 -15 -9 -14 -8 -14 -9 -14 -9 -15 -10 -14 -8 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
