type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43839145,0,110,0,0,44.2751,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -46 -6 -48 1 -46 2 -47 8 -46 10 -43 9 -38 1 -35 14 -41 9 -33 7 -30 12 -34 14 -25 4 -24 7 -22 7 -25 6 -24 2 -17 1 -16 1 -15 0 -12 -1 -13 -3 -14 0 -11 -5 -13 -5 -13 0 0 -7 -12 -5 -10 -10 -11 -12 -9 -13 -7 -16 -10 -14 -5 -8 -13 -40 -9 -33 -15 -22 -6 -12 -7 -17 -3 -16 -7 -27 -10 -29 -7 -22 -2 -18 -12 -30 -8 -27 0 -28 -6 -25 -8 -25 -6 -26 -10 -25 -15 -28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43843130,0,110,0,0,44.3189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -14 22 -13 24 -13 22 -13 19 -13 16 -12 16 -13 17 -11 17 -11 12 -12 13 -12 13 -12 10 -9 10 -7 10 -9 9 -8 8 -7 7 -6 8 -4 4 -7 5 -3 8 -3 5 -2 5 -2 3 -1 6 0 0 1 6 2 6 2 6 3 6 3 5 4 5 7 5 4 5 6 7 5 8 6 4 8 5 8 6 10 7 11 3 9 5 11 8 12 7 11 6 10 6 9 6 10 8 12 8 12 8 10 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43954326,0,110,0,0,44.3639,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 19 23 19 28 18 27 20 24 18 21 18 23 17 20 17 18 16 18 14 19 17 17 15 18 14 15 15 14 13 16 14 12 8 12 10 11 7 8 8 8 6 8 7 8 5 6 3 4 6 4 2 0 0 5 2 6 0 3 -1 3 -1 1 -2 -1 -2 0 -3 0 -2 -1 -3 -3 -2 -2 -2 -3 -3 -4 -3 -3 -4 -6 -5 -5 -4 -6 -5 -6 -4 -5 -5 -6 -4 -6 -4 -7 -4 -9 -2 -8 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43957601,0,110,0,0,44.3942,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 29 8 28 8 29 8 26 7 26 6 26 7 25 5 22 6 22 7 21 5 21 5 20 5 20 4 18 2 14 6 17 4 13 5 12 3 13 4 11 3 10 3 9 3 8 4 7 2 5 3 5 0 0 3 3 2 2 2 1 3 2 1 0 1 0 1 -2 1 0 -2 -4 -2 -3 -1 -2 -1 -3 -3 -5 -2 -3 -2 -6 -3 -6 -2 -5 -3 -6 -4 -6 -4 -5 -4 -5 -5 -5 -7 -7 -6 -6 -6 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44040732,0,110,0,0,44.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 11 24 12 22 10 24 9 21 10 21 7 21 8 19 9 18 8 19 5 16 7 17 6 15 6 14 4 11 5 12 4 12 2 10 3 8 2 9 4 7 1 5 2 4 1 5 3 3 3 1 0 0 2 1 0 0 0 0 -2 0 -1 -2 -3 -2 -2 -2 -3 -4 -4 -5 -3 -5 -5 -6 -6 -6 -3 -6 -7 -5 -5 -6 -8 -7 -6 -8 -6 -6 -9 -7 -8 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44088339,0,110,0,0,44.4982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -37 -30 -37 -33 -38 -32 -37 -29 -34 -27 -32 -27 -31 -23 -30 -26 -30 -25 -27 -27 -28 -26 -25 -23 -26 -20 -26 -19 -20 -21 -22 -17 -19 -16 -16 -14 -16 -11 -14 -12 -12 -10 -12 -7 -11 -8 -10 -7 -6 -4 -8 0 0 -4 -4 -3 -3 -2 -5 0 -2 -1 -2 1 -2 2 0 5 -2 4 -2 7 1 8 -1 6 -2 10 -1 9 -2 11 -2 11 -4 14 -4 14 -2 15 -3 13 -3 16 -5 14 -5 12 -7 16 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44097048,0,110,0,0,44.5339,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 0 29 2 30 1 27 1 29 4 22 3 25 -1 23 0 22 -1 23 2 20 2 18 0 18 0 16 2 15 1 17 0 13 0 14 -2 11 -1 11 0 8 -2 9 -1 4 0 5 0 7 0 3 0 0 0 1 2 3 0 1 0 1 2 0 2 -2 2 -1 3 -2 3 -1 3 -2 4 -1 5 -3 6 -3 7 -2 5 -2 7 -2 6 -4 8 -2 6 -2 8 -1 8 -2 9 -1 9 -1 8 0 12 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44097367,0,110,0,0,44.5683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 24 -18 21 -20 22 -16 21 -20 19 -18 18 -15 18 -15 19 -16 17 -13 15 -14 17 -15 17 -12 14 -13 13 -12 11 -10 13 -9 10 -8 11 -9 7 -7 9 -5 5 -7 6 -6 6 -4 3 -3 3 -5 3 0 0 -5 1 -4 1 -4 0 -2 -1 -2 -1 -2 -2 -4 -2 -1 -2 -6 -3 -6 -2 -5 -5 -3 -4 -4 -5 -4 -6 -7 -5 -4 -5 -6 -6 -6 -7 -7 -6 -6 -5 -6 -7 -6 -7 -8 -7 -9 -8 -9 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44097618,0,110,0,0,44.609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 26 -13 24 -14 27 -12 26 -13 21 -13 20 -12 19 -12 21 -10 21 -12 19 -11 17 -9 18 -10 15 -10 15 -8 14 -9 12 -8 11 -6 11 -6 8 -6 9 -4 9 -6 6 -6 5 -4 5 -4 4 -4 3 0 0 -5 2 -1 2 -4 -1 -2 1 -2 -2 -4 -2 -2 -2 -2 -3 -3 -3 -5 -3 -3 -5 -2 -5 -6 -4 -5 -3 -5 -6 -5 -8 -5 -7 -4 -7 -5 -6 -5 -7 -5 -7 -7 -8 -4 -9 -7 -8 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44139401,0,110,0,0,44.6493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -24 -8 -25 -4 -22 -9 -24 -6 -19 -7 -19 -6 -20 -6 -16 -5 -18 -2 -16 -4 -16 -4 -14 -2 -14 -4 -10 -4 -9 -3 -11 -1 -8 -4 -6 -6 -4 -5 -4 -4 -3 -5 -1 -7 -2 -7 -6 -6 -1 -7 0 0 1 -7 1 -6 3 -7 1 -5 3 -6 3 -8 2 -9 2 -10 3 -11 -1 -12 3 -14 0 -12 -1 -16 3 -11 3 -13 0 -17 -1 -15 0 -16 -2 -13 -7 -15 -2 -18 -4 -14 -5 -17 -5 -16 -7 -19 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44306774,0,110,0,0,44.7165,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 16 35 18 36 17 33 18 31 14 28 13 28 13 24 12 25 15 22 10 24 12 23 12 21 13 18 10 14 11 16 11 12 10 9 8 7 8 6 8 4 8 2 7 2 5 1 7 -3 6 -3 8 0 0 -5 7 -7 9 -7 9 -7 11 -9 9 -8 9 -9 14 -10 11 -11 13 -11 12 -12 12 -12 15 -12 15 -13 16 -14 16 -12 20 -13 21 -11 18 -10 20 -10 17 -9 21 -8 24 -5 23 -7 23 -5 22 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44309393,0,110,0,0,44.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -3 -27 -6 -24 -4 -24 -2 -22 -1 -19 -2 -20 -2 -17 -2 -18 -3 -16 -1 -16 -3 -16 -2 -14 -1 -14 -1 -13 2 -11 2 -9 1 -10 1 -8 3 -7 1 -3 4 -5 3 -5 4 -4 4 -2 5 0 0 0 6 -1 6 1 6 0 8 0 7 1 7 0 8 1 9 -1 11 2 12 2 11 0 12 0 12 0 12 -2 13 -3 14 -2 14 -3 13 -5 14 -4 13 -5 15 -4 14 -6 12 -8 13 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44309627,0,110,0,0,44.7866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 5 -24 7 -22 7 -24 6 -18 6 -19 6 -16 3 -17 5 -16 4 -17 4 -15 4 -15 4 -14 0 -11 0 -11 1 -10 0 -8 -2 -7 -2 -6 -2 -7 -1 -4 -3 -4 -4 -1 -5 -3 -5 -3 -6 0 0 -2 -5 0 -7 -1 -8 -2 -8 -2 -8 -3 -10 -1 -10 -1 -10 -2 -10 -3 -10 -1 -11 -1 -12 -6 -12 -2 -14 -4 -12 -5 -14 -7 -11 -8 -14 -7 -12 -10 -12 -9 -14 -8 -14 -10 -13 -11 -11 -10 -8 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44314332,0,110,0,0,44.829,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 15 9 16 10 15 10 13 8 12 7 12 9 9 7 9 8 9 7 10 7 8 7 7 7 6 7 4 5 5 7 3 5 2 4 1 5 0 3 -2 3 -2 3 -3 1 -2 1 -4 1 -3 2 0 0 -7 0 -6 1 -7 0 -7 1 -7 1 -8 0 -9 -1 -9 0 -10 0 -9 2 -10 0 -9 1 -11 1 -12 0 -12 2 -14 1 -14 1 -13 2 -13 1 -13 2 -13 1 -13 4 -14 4 -15 4 -14 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44468437,0,110,0,0,44.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -32 5 -29 3 -29 4 -29 5 -26 5 -25 4 -25 3 -22 3 -22 4 -21 2 -22 2 -19 5 -17 4 -14 4 -16 1 -14 3 -11 2 -12 1 -9 1 -7 1 -8 2 -7 -1 -5 3 -4 1 -4 0 -1 0 0 0 0 -2 -1 0 -1 0 2 -1 1 -2 3 0 3 -1 4 -1 6 -1 8 0 9 -1 7 0 8 1 8 1 10 0 10 1 11 3 9 1 13 5 11 2 12 2 12 7 13 5 15 5 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44475235,0,110,0,0,44.9075,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 1 15 4 15 2 12 3 13 2 13 3 11 4 13 3 10 4 11 3 11 1 9 3 9 2 7 2 7 2 7 3 5 2 4 1 5 1 2 2 3 1 1 1 2 -1 2 0 0 -1 0 0 -1 -2 -1 -1 -1 -2 -2 -1 -3 -2 -3 -3 -3 -2 -4 -2 -4 -2 -5 -3 -5 -2 -6 -2 -5 -2 -6 -3 -7 -4 -8 -3 -9 -5 -8 -5 -7 -4 -9 -3 -8 -5 -9 -2 -10 -3 -11 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44545636,0,110,0,0,44.9552,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 18 21 18 22 19 22 19 20 19 18 17 16 17 16 15 17 16 15 13 16 14 14 14 11 12 13 12 11 13 12 12 8 10 8 8 9 8 8 6 6 5 8 4 4 4 3 2 5 3 3 2 0 0 2 0 1 -2 2 0 -1 -2 2 -1 -2 -4 -2 -4 -1 -3 -4 -3 -5 -3 -5 -3 -6 -4 -7 -3 -8 -5 -8 -5 -10 -6 -9 -5 -10 -6 -11 -5 -10 -4 -11 -5 -13 -4 -11 -5 -13 -2 -12 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44545947,0,110,0,0,44.9856,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 34 1 31 1 35 3 30 0 30 -3 27 -1 28 -4 24 0 26 -2 24 1 23 -1 24 -1 20 -1 19 0 15 -1 16 -3 12 -2 12 -3 14 0 12 -1 10 -3 10 -3 8 -1 7 -1 6 -1 5 0 0 -2 3 1 3 2 0 0 -2 1 -3 1 -3 2 -4 0 -2 8 -6 9 -3 1 -6 3 -6 1 -10 1 -11 2 -10 3 -9 1 -14 0 -12 1 -14 0 -13 1 -14 -1 -13 1 -14 -1 -16 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44547046,0,110,0,0,45.0238,384,[110 96 6 0 0 0 0 0 0 0 0 0 62 -49 58 -46 70 -42 67 -46 54 -29 54 -27 54 -33 54 -30 59 -40 54 -26 45 -32 50 -29 46 -28 40 -25 33 -25 31 -21 28 -19 16 -19 26 -10 18 -20 21 -14 21 -18 1 -1 6 -17 12 -12 7 -5 0 0 -8 -5 -2 -5 -7 -1 -3 7 -6 9 -15 5 -4 5 -17 11 11 14 -31 4 -7 8 -7 17 -10 16 -16 20 -20 14 -21 27 -17 29 -12 29 -20 33 -11 35 -11 36 -12 37 -1 35 -8 41 -9 40 -9 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44547292,0,110,0,0,45.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -17 -23 -16 -26 -17 -23 -17 -23 -19 -20 -16 -20 -16 -17 -17 -21 -13 -18 -14 -17 -14 -17 -10 -16 -11 -16 -8 -15 -9 -13 -10 -13 -6 -12 -7 -9 -6 -7 -7 -7 -5 -7 -5 -6 -1 -4 -3 -5 -1 -5 -2 0 0 -3 -1 -2 0 -2 0 -3 2 0 0 2 1 4 -1 2 1 -3 1 2 -6 6 0 4 1 6 0 6 0 8 0 8 -2 9 2 11 -1 11 0 11 -2 10 -2 11 0 12 -1 11 -6 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44715435,0,110,0,0,45.1252,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 21 21 19 21 22 20 22 18 20 17 20 17 19 14 17 15 17 13 17 12 18 10 15 11 15 7 14 8 12 12 13 8 12 7 11 9 9 6 9 7 7 7 6 6 4 5 6 6 4 7 3 0 0 6 1 8 2 7 0 5 -1 5 -1 6 -4 6 -2 6 -5 7 -4 7 -6 7 -6 7 -6 7 -7 4 -8 6 -8 8 -8 7 -9 8 -8 9 -10 6 -10 8 -9 6 -9 6 -10 7 -12 7 -11 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44716262,0,110,0,0,45.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -24 21 -20 25 -19 20 -18 23 -16 19 -14 21 -14 19 -11 21 -14 19 -10 20 -9 18 -12 14 -10 16 -11 12 -9 15 -9 11 -8 10 -9 11 -7 7 -6 8 -7 7 -8 6 -6 5 -7 7 -7 5 -6 0 0 2 -8 1 -7 1 -7 -1 -8 -2 -5 0 -6 -2 -6 -6 -7 2 -9 2 -17 -5 -9 -6 -7 -6 -4 -5 -7 -9 -7 -9 -8 -8 -8 -11 -8 -11 -7 -11 -5 -9 -9 -11 -8 -11 -7 -12 -10 -10 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44716978,0,110,0,0,45.1941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -53 -51 -50 -51 -52 -50 -44 -48 -46 -53 -41 -46 -39 -41 -34 -45 -35 -39 -35 -48 -27 -45 -34 -47 -27 -43 -22 -32 -19 -30 -23 -35 -25 -35 -16 -22 -17 -17 -20 -19 -22 -14 -21 -17 -14 -14 -12 -18 -19 -10 -17 -10 0 0 -13 -7 -19 2 -13 1 -20 3 -12 0 -13 7 -16 2 -6 14 -3 8 -5 9 -18 17 -21 16 -14 23 -24 25 -16 19 -11 24 -15 22 -11 22 -8 26 -5 31 -9 30 -9 23 -10 33 -8 31 -9 34 -9 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44717329,0,110,0,0,45.2396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 13 -23 10 -25 13 -23 10 -24 11 -20 8 -21 7 -20 7 -21 8 -21 5 -18 3 -19 1 -18 1 -16 3 -12 1 -15 6 -12 2 -13 2 -10 2 -12 4 -9 1 -9 3 -9 4 -7 4 -6 2 -7 5 0 0 -4 4 -3 5 -2 2 -2 4 -1 6 -1 7 -1 7 1 4 -2 4 -1 2 2 9 0 7 5 8 2 8 3 7 2 6 4 9 5 7 5 8 6 8 5 7 6 7 8 8 7 9 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44717906,0,110,0,0,45.2761,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 20 19 22 21 20 20 21 18 20 16 18 15 17 15 16 16 18 12 17 14 17 12 15 13 16 9 15 11 14 10 14 9 10 10 11 7 9 7 8 8 7 8 6 2 5 6 5 7 4 5 3 0 0 7 1 6 1 6 -1 7 -2 5 -4 7 -1 6 -3 6 -5 5 -4 7 -5 7 -7 6 -6 6 -8 5 -7 7 -9 4 -10 5 -9 6 -9 4 -11 3 -11 5 -11 4 -12 4 -11 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44721460,0,110,0,0,45.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -30 5 -31 5 -29 6 -29 6 -25 8 -25 6 -26 7 -22 8 -23 5 -20 7 -22 7 -20 7 -17 5 -18 5 -14 6 -16 6 -13 4 -15 4 -12 4 -12 3 -10 1 -9 1 -8 0 -8 -1 -8 -3 -7 0 0 -4 -7 -3 -8 -4 -5 -5 -5 -5 -3 -6 -2 -6 -4 -5 -5 -7 -4 -9 -2 -9 -3 -9 -3 -9 -1 -9 -1 -9 0 -11 0 -13 -3 -10 1 -12 1 -12 2 -11 0 -10 0 -12 1 -10 1 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44955717,0,110,0,0,45.3653,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -24 19 -19 19 -19 19 -21 17 -20 16 -16 17 -16 14 -13 16 -14 14 -14 15 -10 13 -10 13 -11 9 -9 8 -8 12 -9 7 -8 6 -7 6 -7 4 -6 1 -5 2 -5 2 -7 -1 -6 1 -6 -2 -5 0 0 -4 -3 -3 -8 -5 -7 -6 -6 -6 -5 -6 -4 -8 -5 -8 -6 -10 -4 -11 -4 -13 -3 -9 -5 -10 -3 -10 -3 -12 -2 -11 -1 -14 0 -14 -1 -13 -1 -14 1 -15 -1 -12 1 -15 1 -16 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44960911,0,110,0,0,45.3991,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 3 -21 3 -23 4 -22 6 -20 6 -18 4 -18 7 -18 7 -17 5 -16 6 -14 5 -14 6 -12 4 -11 4 -10 3 -11 3 -8 2 -8 2 -7 1 -6 0 -6 0 -4 -3 -5 -2 -5 -3 -3 -3 -4 0 0 -3 -3 -4 -3 -6 -3 -6 -2 -6 0 -6 -1 -7 -2 -7 -2 -9 -1 -9 -1 -11 1 -8 0 -10 0 -9 1 -11 1 -10 2 -11 1 -10 3 -10 2 -10 3 -11 2 -12 4 -9 3 -11 3 -11 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45034619,0,110,0,0,45.4442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 29 -9 25 -8 26 -12 24 -9 22 -9 20 -11 19 -13 20 -8 18 -8 15 -9 19 -8 14 -8 13 -6 13 -7 9 -5 11 -6 10 -3 11 -4 10 -3 9 -2 8 -1 7 1 6 3 6 2 7 1 6 0 0 4 5 5 4 5 5 6 5 6 4 6 5 7 3 7 5 8 3 8 2 10 1 11 4 11 3 9 1 12 1 11 0 13 2 12 -2 13 0 13 1 14 1 13 1 15 1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45068737,0,110,0,0,45.4784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -31 -1 -32 -1 -28 0 -28 1 -27 0 -24 2 -26 4 -23 1 -22 5 -20 0 -19 0 -19 3 -19 3 -17 2 -12 3 -16 0 -11 0 -11 2 -10 0 -11 -2 -8 -1 -10 -5 -9 -3 -9 -6 -8 -5 -8 0 0 -6 -7 -7 -8 -8 -7 -8 -6 -8 -5 -11 -8 -7 -5 -10 -4 -8 -7 -15 -7 -13 -6 -13 -4 -12 -3 -10 -3 -12 -5 -15 -7 -14 -5 -12 -3 -14 -5 -13 -3 -13 -4 -15 -5 -14 -5 -15 -5 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45117533,0,110,0,0,45.5271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -23 -3 -23 -1 -22 -3 -22 -5 -17 -3 -17 -3 -19 -3 -17 -3 -16 -4 -15 -5 -16 -5 -14 -3 -14 -4 -13 -3 -10 -1 -10 -2 -10 -1 -9 -2 -7 0 -9 0 -9 1 -6 2 -7 1 -8 3 -7 3 0 0 -6 4 -7 4 -6 5 -4 5 -3 4 -4 4 -4 5 -6 6 -4 5 -4 5 -4 9 -5 7 -4 7 -3 8 -4 9 -4 10 -6 8 -5 7 -4 8 -4 10 -4 8 -4 9 -3 9 -5 9 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45121775,0,110,0,0,45.5588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 20 -26 21 -26 20 -25 15 -24 20 -22 12 -23 11 -23 13 -21 12 -18 10 -21 9 -19 9 -17 6 -16 9 -14 7 -14 4 -13 9 -12 4 -8 5 -9 8 -8 3 -7 4 -5 6 -4 6 -5 9 -4 10 0 0 0 11 -2 12 -2 9 0 10 -2 9 0 8 1 9 1 10 1 12 4 10 3 12 2 7 4 8 6 13 3 10 6 13 9 13 8 11 5 11 7 12 8 12 6 10 8 11 8 12 7 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45157054,0,110,0,0,45.5974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 38 -3 33 -7 33 -6 30 -8 32 -4 26 -8 28 -5 26 -9 25 -10 24 -9 24 -9 23 -7 17 -11 21 -8 17 -10 19 -6 15 -9 14 -4 13 -3 12 -1 10 0 8 1 10 3 9 2 8 0 12 0 0 3 7 5 9 2 11 5 9 5 8 6 10 6 9 7 8 9 9 12 8 10 8 7 5 10 9 10 7 7 8 10 7 10 7 11 7 12 8 10 10 12 9 12 9 14 9 10 7 13 12 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45234520,0,110,0,0,45.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -13 -31 -12 -26 -14 -29 -16 -25 -12 -23 -13 -24 -14 -21 -14 -19 -12 -18 -12 -20 -11 -17 -13 -17 -10 -17 -13 -14 -13 -14 -10 -13 -10 -11 -9 -10 -7 -9 -7 -11 -6 -8 -5 -9 0 -6 -3 -6 0 -8 0 0 0 -7 -1 -6 3 -8 3 -7 4 -6 1 -6 5 -6 7 -4 8 -4 6 -6 10 -5 8 -5 7 -6 7 -2 11 -4 10 -6 9 -5 11 -3 11 -6 11 -1 11 -6 11 -2 10 -2 10 -4 11 -4 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45234882,0,110,0,0,45.6778,384,[110 96 6 0 0 0 0 0 0 0 0 0 34 -3 30 -2 29 -2 33 -4 25 -1 28 -3 28 0 23 1 24 1 21 1 23 1 24 1 17 4 18 -2 17 0 14 -1 12 -4 16 -2 11 -1 10 -5 8 -3 7 -2 7 -2 6 -5 6 -5 5 -3 0 0 4 -5 4 -4 3 -5 1 -10 -1 -9 0 -9 0 -7 -1 -7 3 -5 -3 -1 -9 -11 -6 -12 -4 -9 -7 -10 -6 -10 -6 -8 -9 -13 -9 -6 -7 -9 -9 -9 -10 -8 -11 -9 -11 -7 -9 -7 -10 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
