type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22518857,0,110,0,0,22.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -3 19 -5 18 -5 17 -6 17 -6 17 -5 16 -7 17 -6 15 -6 16 -5 16 -4 15 -5 15 -4 15 -5 16 -5 15 -4 14 -5 14 -5 14 -5 13 -5 13 -4 14 -3 12 -4 13 -4 11 0 0 -3 12 -3 11 -3 11 -1 10 -3 11 -2 11 -2 10 -2 9 0 7 -9 9 0 11 0 9 1 12 -1 10 0 11 1 12 2 10 0 9 1 10 2 9 1 11 0 10 2 10 2 11 2 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22519201,0,110,0,0,22.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -15 13 -15 12 -15 13 -14 14 -12 13 -12 12 -13 14 -11 13 -13 13 -12 13 -13 12 -12 12 -10 13 -11 11 -9 11 -10 11 -9 11 -9 12 -10 10 -9 10 -8 10 -9 11 -7 10 -8 0 0 9 -8 7 -9 8 -8 7 -9 8 -8 8 -9 8 -6 7 -8 8 -6 17 -8 7 -11 5 -9 5 -9 6 -11 6 -9 7 -11 6 -9 4 -10 5 -9 6 -10 6 -8 4 -9 4 -7 5 -10 4 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22519527,0,110,0,0,23.0372,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 1 21 1 22 -1 22 1 22 -2 20 -1 20 -2 20 -2 19 -2 19 -1 20 -4 20 -3 18 -2 19 -2 17 -2 19 -3 19 -2 17 -3 15 -2 16 -4 15 -1 14 -3 15 -3 16 -2 14 -3 15 0 0 -1 13 -1 14 0 14 0 13 0 14 0 12 3 12 1 14 6 14 6 10 3 13 1 12 4 11 3 10 5 13 2 11 3 12 2 12 3 12 4 10 4 12 4 11 2 12 3 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22672350,0,110,0,0,23.0811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -7 21 -9 22 -11 18 -10 20 -8 18 -6 18 -9 15 -9 17 -7 15 -9 19 -8 18 -8 18 -10 19 -6 17 -9 17 -9 16 -8 13 -8 14 -7 14 -7 13 -6 14 -7 16 -8 13 -5 13 -7 13 0 0 -5 13 -3 13 -6 12 -4 12 -1 10 -3 14 -4 13 -2 14 0 19 -5 16 -2 12 -1 12 -3 13 -1 14 -3 15 -2 13 1 14 0 14 0 13 0 13 0 13 2 13 1 15 -1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22713959,0,110,0,0,23.1227,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -14 17 -18 15 -14 16 -13 14 -12 16 -13 15 -14 17 -13 17 -12 15 -13 16 -13 16 -13 17 -10 14 -10 16 -11 14 -11 12 -11 14 -10 14 -9 13 -9 13 -8 12 -9 13 -8 13 -10 12 -9 0 0 9 -10 10 -10 9 -9 8 -10 8 -9 8 -10 7 -11 8 -11 7 -10 8 -10 7 -11 6 -10 7 -12 5 -11 5 -11 5 -11 6 -12 5 -12 4 -12 5 -11 4 -13 6 -11 4 -13 4 -12 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22717135,0,110,0,0,23.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -3 -21 -4 -21 -3 -19 -2 -16 -3 -19 -2 -17 -3 -19 0 -17 -2 -18 -2 -19 -2 -19 -1 -19 -2 -18 -1 -17 0 -18 -1 -15 0 -16 -1 -14 -1 -16 -2 -14 -1 -13 -1 -14 -1 -14 -2 -14 0 0 -3 -14 -2 -14 -2 -12 -3 -13 -3 -12 -4 -11 -4 -11 -4 -12 -11 -9 -9 -12 -5 -13 -6 -12 -4 -11 -6 -10 -5 -11 -7 -10 -7 -12 -7 -11 -7 -9 -7 -9 -6 -10 -5 -9 -6 -10 -8 -9 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22752365,0,110,0,0,23.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -21 9 -25 8 -24 6 -21 6 -19 4 -20 2 -20 5 -21 4 -19 4 -20 4 -19 4 -21 2 -21 5 -17 4 -21 4 -18 0 -18 3 -18 2 -17 0 -17 2 -17 1 -15 1 -15 1 -16 2 -14 4 0 0 -13 3 -16 4 -14 4 -14 3 -13 2 -13 4 -14 4 -13 5 -12 5 -13 5 -13 6 -12 5 -13 4 -14 5 -13 7 -12 5 -14 6 -13 6 -12 6 -11 5 -12 5 -12 5 -13 7 -13 5 -13 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22842311,0,110,0,0,23.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 25 -1 30 0 27 -2 26 0 23 2 24 2 21 1 22 0 21 1 23 1 23 1 22 1 22 0 18 2 21 2 17 2 19 2 17 0 15 4 16 3 18 -1 17 3 16 0 15 2 14 -1 0 0 13 0 16 -1 14 -2 15 -3 12 -1 11 -1 13 -2 11 -1 11 -3 11 -2 11 -3 11 -3 10 -3 12 -5 10 -3 8 -4 13 -4 10 -5 11 -4 9 -6 11 -5 8 -4 8 -6 11 -7 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22879021,0,110,0,0,23.2878,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 14 -24 13 -27 15 -26 15 -25 12 -22 11 -24 10 -23 7 -24 11 -23 11 -23 9 -24 11 -23 8 -22 8 -20 7 -22 8 -20 8 -19 7 -18 8 -19 6 -18 4 -16 7 -17 6 -16 7 -17 9 -16 4 0 0 -15 6 -13 7 -13 6 -13 8 -11 8 -12 8 -12 7 -8 7 -15 10 -12 9 -12 9 -9 8 -8 9 -10 9 -9 11 -9 11 -10 11 -9 8 -9 9 -9 9 -7 8 -8 9 -7 10 -9 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22923154,0,110,0,0,23.3318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -24 -9 -22 -11 -23 -11 -22 -10 -19 -11 -19 -11 -20 -10 -17 -10 -16 -11 -18 -11 -19 -10 -18 -9 -17 -9 -14 -10 -16 -11 -13 -10 -14 -7 -14 -9 -15 -9 -14 -9 -13 -7 -12 -6 -12 -7 -12 -7 -13 -6 0 0 -11 -5 -13 -4 -12 -4 -10 -3 -10 -5 -11 -1 -11 -2 -11 -2 -11 -2 -12 0 -11 0 -10 -1 -12 1 -11 -1 -12 -1 -14 1 -13 1 -12 1 -10 3 -10 2 -11 2 -11 1 -11 3 -10 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22927639,0,110,0,0,23.3695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -67 30 -48 25 -54 18 -66 29 -60 20 -62 24 -49 17 -44 1 -53 -3 -43 26 -66 17 -63 10 -50 -5 -54 9 -43 15 -37 -7 -47 6 -32 -3 -48 4 -36 3 -29 36 -50 6 -25 -1 -24 0 -34 14 -29 4 0 0 -42 6 -20 17 -26 10 -30 28 -24 18 -15 24 -14 22 -30 14 -27 32 -21 21 -12 29 -15 28 -3 31 -10 41 -3 37 -8 26 -4 18 4 22 -4 31 0 36 0 34 0 31 2 32 -5 38 1 27 5 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23016683,0,110,0,0,23.4254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -20 14 -24 14 -19 16 -20 12 -18 10 -22 10 -18 12 -19 13 -19 7 -20 10 -21 7 -20 7 -19 8 -16 11 -18 8 -15 8 -15 6 -13 8 -13 9 -14 7 -13 5 -12 6 -12 6 -12 7 -13 7 0 0 -11 6 -12 7 -10 7 -9 9 -9 6 -9 6 -8 7 -7 8 -6 8 -6 8 -9 9 -7 8 -7 9 -7 11 -6 9 -5 12 -4 9 -5 10 -6 12 -4 10 -6 11 -4 11 -5 11 -7 13 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23020757,0,110,0,0,23.4575,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -15 23 -14 23 -12 22 -11 23 -9 19 -9 21 -9 19 -7 20 -7 18 -7 20 -5 19 -6 20 -6 19 -4 16 -6 20 -5 16 -5 16 -4 15 -4 16 -3 15 -3 15 -5 12 -3 13 -4 13 -3 13 -5 0 0 12 -3 13 -5 11 -6 10 -6 10 -5 10 -6 9 -6 9 -6 9 -7 8 -7 9 -9 8 -7 8 -9 9 -9 8 -8 9 -9 9 -9 9 -10 7 -10 6 -9 6 -9 8 -8 6 -9 8 -10 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23021298,0,110,0,0,23.4962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -5 -22 -6 -22 -6 -22 -5 -21 -4 -20 -4 -19 -4 -19 -4 -19 -3 -19 -3 -21 -4 -19 -3 -18 -4 -17 -4 -16 -3 -19 -3 -16 -3 -15 -3 -15 -3 -14 -3 -14 -4 -15 -3 -13 -4 -12 -3 -13 -3 -12 0 0 -6 -10 -5 -11 -5 -11 -5 -11 -5 -8 -5 -9 -6 -9 -6 -8 -7 -8 -8 -6 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -10 -7 -9 -6 -10 -6 -10 -6 -8 -5 -11 -6 -10 -5 -9 -4 -12 -4 -9 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23021580,0,110,0,0,23.5397,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 21 6 21 4 21 3 22 2 19 3 20 1 18 2 18 3 18 1 18 0 18 1 17 0 17 0 15 -1 17 1 14 0 15 -1 13 1 14 1 12 -1 13 0 12 0 12 0 13 2 12 0 0 1 11 2 10 3 10 3 9 2 8 2 9 4 8 4 8 4 8 6 7 6 8 6 7 5 7 6 8 6 8 7 8 6 7 7 7 7 6 6 5 7 6 8 6 6 6 7 7 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23021889,0,110,0,0,23.5737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -5 20 -6 19 -7 18 -6 17 -6 17 -6 15 -7 16 -7 14 -6 15 -8 15 -6 15 -7 13 -6 13 -7 14 -7 13 -6 12 -6 12 -6 11 -5 10 -6 12 -3 10 -4 10 -4 10 -4 11 0 0 -3 9 -2 10 -1 9 -1 9 0 8 -2 9 0 9 0 8 0 9 2 7 1 8 2 7 3 8 4 9 4 8 4 8 2 8 3 8 3 7 4 7 4 9 4 7 4 8 6 8 4 6 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23210880,0,110,0,0,23.6196,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 19 13 21 12 19 11 19 13 16 14 17 12 17 12 17 13 15 10 16 11 13 8 15 8 16 8 13 9 16 8 11 7 11 7 11 5 11 8 11 3 11 7 9 3 10 5 9 5 9 5 0 0 9 0 9 1 7 2 9 1 10 2 11 0 9 -1 8 -2 7 -4 12 -4 10 -5 10 -2 10 -2 9 -4 9 -7 8 -5 12 -6 9 -6 9 -6 8 -8 9 -6 7 -5 9 -6 10 -7 10 -7 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23212292,0,110,0,0,23.6492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -15 11 -16 12 -16 10 -16 11 -15 7 -14 9 -14 8 -13 8 -13 5 -15 6 -13 7 -13 7 -13 6 -11 7 -12 8 -11 5 -10 5 -10 5 -8 5 -9 4 -11 6 -9 4 -8 5 -8 5 -8 5 0 0 -7 2 -6 7 -6 7 -5 6 -5 4 -3 4 -6 6 -4 2 -4 7 -6 10 -4 7 -3 6 -3 9 -1 8 -6 8 -3 9 -3 8 -2 8 -4 9 -5 8 -4 7 -3 9 -4 8 -3 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23213134,0,110,0,0,23.6871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -19 -10 -18 -9 -16 -11 -13 -8 -14 -7 -13 -8 -13 -9 -11 -9 -11 -9 -13 -8 -13 -10 -10 -8 -10 -7 -13 -8 -9 -6 -10 -7 -9 -6 -9 -6 -8 -5 -8 -7 -8 -5 -9 -4 -7 -4 -9 -4 0 0 -7 -3 -8 -2 -6 -3 -8 -1 -7 -2 -8 -1 -7 -1 -8 0 -7 -1 -7 0 -8 1 -8 1 -9 1 -8 1 -10 1 -9 1 -9 2 -10 1 -9 3 -8 3 -9 2 -9 2 -10 3 -10 3 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23217132,0,110,0,0,23.7279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -22 -11 -22 -11 -19 -11 -19 -11 -17 -10 -18 -11 -15 -9 -16 -11 -14 -10 -13 -10 -15 -10 -15 -8 -13 -12 -14 -8 -14 -9 -12 -7 -11 -7 -12 -8 -11 -8 -10 -6 -10 -7 -8 -6 -8 -6 -10 -6 -11 -5 0 0 -7 -4 -9 -2 -8 -4 -8 -1 -8 -1 -8 -1 -8 -2 -9 1 -8 2 -10 1 -9 1 -8 1 -10 1 -10 1 -11 1 -9 3 -10 3 -10 0 -10 1 -9 2 -10 3 -10 2 -10 1 -12 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23372668,0,110,0,0,23.7815,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 25 -21 23 -24 26 -23 23 -22 23 -20 20 -20 21 -19 18 -20 18 -21 18 -22 18 -22 17 -21 17 -20 15 -17 15 -20 18 -16 15 -17 15 -13 14 -15 14 -13 12 -16 14 -14 12 -15 13 -13 13 -13 11 0 0 -11 13 -11 13 -10 12 -9 13 -7 11 -8 12 -8 12 -7 11 -5 13 -7 12 -7 13 -6 12 -3 13 -5 13 -5 14 -5 14 -5 16 -5 13 -5 14 -4 13 -5 14 -4 14 -3 12 -4 14 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23373143,0,110,0,0,23.8159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -25 3 -30 0 -30 -1 -28 -2 -23 -2 -24 -3 -23 -2 -21 -3 -21 -4 -21 -4 -24 -3 -22 -2 -21 -4 -18 -4 -19 -4 -18 -2 -18 -3 -17 -2 -17 -3 -16 -4 -17 -3 -15 -3 -16 -3 -17 -4 -15 -1 0 0 -12 1 -15 -2 -13 -1 -11 1 -11 0 -15 1 -13 1 -11 0 -14 -1 -16 2 -12 2 -11 3 -12 5 -11 4 -12 4 -11 4 -11 5 -11 3 -11 3 -11 4 -11 4 -11 3 -9 4 -12 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23457392,0,110,0,0,23.8661,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 5 20 2 27 4 22 2 21 2 17 2 19 1 18 3 17 2 16 1 19 2 18 2 17 2 15 -1 15 2 17 2 14 3 14 1 13 0 13 2 13 2 13 1 12 3 14 2 13 1 13 0 0 0 12 2 12 3 11 4 13 4 10 2 12 5 8 2 9 -1 8 4 7 6 11 4 11 5 9 5 11 6 9 6 10 6 13 6 10 6 12 6 9 5 10 5 11 4 9 6 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23492402,0,110,0,0,23.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 11 -20 12 -20 12 -19 12 -18 11 -17 10 -18 10 -16 10 -17 11 -15 9 -17 9 -15 9 -15 7 -15 8 -14 8 -15 8 -14 9 -13 6 -13 6 -13 7 -13 9 -13 5 -13 4 -13 6 -13 6 -11 0 0 4 -12 4 -13 3 -10 2 -12 4 -10 2 -11 0 -10 0 -13 1 -11 0 -9 -3 -12 0 -11 -1 -10 -2 -10 -1 -12 0 -12 -2 -10 -2 -12 -2 -11 -5 -10 -4 -10 -2 -10 -4 -11 -5 -11 -4 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23499888,0,110,0,0,23.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -25 17 -21 20 -23 17 -22 17 -20 16 -17 19 -17 17 -16 16 -17 14 -16 16 -15 16 -15 15 -14 14 -15 13 -14 15 -14 12 -12 14 -14 12 -15 11 -14 11 -13 13 -13 11 -10 11 -11 9 -12 9 -12 0 0 9 -12 9 -12 7 -12 6 -12 6 -13 5 -11 6 -11 3 -11 4 -11 3 -12 2 -12 4 -12 2 -13 1 -13 2 -14 1 -15 2 -13 0 -14 3 -13 2 -11 1 -13 1 -12 0 -11 0 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23585947,0,110,0,0,23.9947,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 30 11 29 12 32 9 32 9 29 7 26 6 26 6 25 7 26 9 25 8 25 8 25 6 25 5 24 4 21 6 25 7 21 5 18 5 18 5 18 4 18 4 18 3 17 5 17 5 18 3 17 0 0 5 17 7 15 7 15 7 12 5 10 6 12 5 12 8 12 8 9 5 10 9 12 8 10 9 10 9 11 8 10 9 11 9 10 10 10 9 12 9 9 9 10 9 10 8 9 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23619352,0,110,0,0,24.0281,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 27 10 24 10 26 8 24 9 25 7 21 6 24 4 20 6 21 5 19 5 20 6 21 6 21 8 19 4 17 7 20 3 16 4 16 4 15 5 15 5 13 5 13 6 13 4 14 6 14 6 13 0 0 4 10 6 10 6 9 7 9 6 8 7 7 8 8 7 7 6 8 6 6 7 5 7 6 8 4 9 4 8 5 8 3 9 4 9 1 9 5 8 3 9 2 9 2 11 2 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23675345,0,110,0,0,24.084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -12 -11 -12 -9 -13 -8 -11 -6 -11 -7 -12 -8 -10 -8 -11 -6 -10 -7 -9 -7 -9 -7 -10 -5 -10 -7 -9 -5 -8 -7 -9 -6 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 -6 -5 -8 -6 -6 0 0 -5 -8 -5 -7 -4 -6 -7 -6 -4 -6 -5 -6 -4 -4 -6 -4 -5 -6 -5 -6 -5 -4 -5 -5 -6 -5 -6 -4 -5 -4 -6 -6 -6 -6 -7 -4 -6 -4 -7 -4 -5 -5 -6 -3 -6 -5 -8 -5 -6 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23719288,0,110,0,0,24.1281,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 6 -29 5 -34 4 -31 3 -30 2 -24 1 -27 1 -24 0 -23 -1 -24 3 -25 4 -27 3 -24 2 -23 2 -19 2 -24 2 -22 3 -18 2 -19 2 -19 1 -19 2 -18 2 -17 2 -18 4 -17 3 -19 3 0 0 -17 4 -18 6 -17 4 -15 6 -15 5 -16 6 -17 4 -16 4 -17 8 -18 8 -15 6 -14 8 -14 9 -16 8 -18 8 -16 5 -15 8 -12 6 -14 7 -14 7 -14 7 -13 6 -12 8 -12 8 -10 9 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23720619,0,110,0,0,24.16,128,[110 96 6 0 0 0 0 0 0 0 0 0 -89 24 -80 21 -88 16 -91 17 -79 10 -76 7 -82 5 -72 3 -69 1 -68 8 -71 13 -78 14 -74 8 -65 10 -59 3 -67 5 -62 13 -48 10 -53 5 -57 6 -53 8 -56 6 -46 12 -50 15 -54 10 -62 13 0 0 -49 17 -50 19 -61 19 -45 22 -45 17 -49 20 -49 19 -47 19 -42 17 -49 7 -47 21 -41 23 -39 28 -48 24 -44 23 -43 25 -48 25 -42 21 -48 19 -38 25 -43 22 -37 20 -39 22 -44 28 -37 26 -41 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23721041,0,110,0,0,24.2034,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 22 18 23 16 25 13 24 15 22 12 20 9 23 10 21 11 20 10 19 11 17 10 18 11 17 11 14 11 17 10 16 9 14 8 14 10 16 8 11 10 14 10 14 8 11 8 12 9 11 9 12 0 0 9 12 10 11 12 11 10 8 11 10 8 14 11 5 13 10 7 8 9 7 12 10 8 8 10 7 12 7 11 8 11 8 13 6 11 7 11 8 10 7 12 7 12 7 10 4 11 5 10 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23721615,0,110,0,0,24.2409,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 19 17 17 15 17 17 18 15 14 14 13 14 12 14 13 14 12 13 11 13 12 13 13 12 13 10 11 11 11 11 11 11 10 10 11 9 10 10 11 11 10 10 10 9 10 9 10 9 10 8 0 0 10 7 10 8 9 9 11 7 11 7 10 7 9 8 10 5 10 6 10 5 11 4 9 5 11 4 11 5 10 4 11 4 12 5 11 3 11 5 10 5 10 5 10 4 11 3 11 6 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23721842,0,110,0,0,24.2782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -24 -10 -22 -10 -21 -12 -19 -9 -19 -11 -19 -11 -16 -10 -16 -11 -16 -12 -16 -11 -14 -10 -15 -9 -16 -11 -15 -8 -16 -12 -14 -9 -14 -9 -12 -8 -13 -10 -13 -8 -12 -10 -11 -7 -11 -8 -13 -9 -13 -9 0 0 -12 -9 -13 -8 -14 -5 -10 -6 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -15 -4 -10 -5 -12 -5 -10 -6 -13 -6 -11 -5 -11 -7 -12 -5 -10 -6 -11 -3 -10 -5 -11 -5 -11 -5 -13 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23723108,0,110,0,0,24.3243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -28 -11 -28 -8 -29 -6 -28 -5 -25 -6 -24 -6 -22 -3 -24 -3 -24 -3 -21 -4 -22 -6 -22 -5 -21 -8 -19 -4 -19 -4 -21 -4 -18 -4 -18 -3 -18 -3 -16 -2 -16 -4 -17 -4 -15 -4 -17 -6 -16 -5 -18 0 0 -7 -15 -5 -13 -6 -16 -7 -14 -5 -13 -7 -14 -6 -14 -6 -13 -9 -12 -7 -11 -8 -13 -7 -11 -8 -13 -10 -14 -8 -14 -7 -12 -8 -11 -8 -13 -7 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -12 -10 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23974060,0,110,0,0,24.383,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -63 18 -69 42 -79 44 -91 31 -77 20 -66 40 -71 31 -68 44 -77 29 -75 43 -79 61 -76 54 -77 40 -82 21 -66 53 -85 39 -67 23 -64 23 -64 41 -67 33 -56 48 -69 21 -56 36 -70 46 -77 45 -77 0 0 40 -74 30 -69 38 -75 14 -68 19 -65 24 -69 34 -72 21 -66 17 -74 37 -64 29 -74 20 -58 17 -70 23 -64 25 -70 25 -73 22 -71 21 -66 27 -67 19 -66 19 -67 13 -67 21 -63 23 -66 6 -59 11 -62 0 0 0 0 0 0 0 0 0 0 ]
