type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,45216106,0,110,0,0,45.603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -18 -7 -18 -5 -17 -8 -19 -7 -19 -9 -16 -9 -16 -9 -18 -9 -17 -10 -19 -11 -16 -11 -17 -10 -14 -12 -15 -10 -15 -16 -18 -12 -15 -10 -13 -17 -17 -11 -15 -11 -16 -9 -16 -11 -18 -10 -17 -11 -17 -10 0 0 -17 -9 -18 -10 -17 -10 -18 -8 -18 -10 -18 -10 -17 -9 -17 -9 -18 -8 -20 -9 -20 -9 -18 -9 -20 -9 -20 -9 -20 -9 -19 -8 -21 -8 -21 -9 -19 -10 -20 -8 -21 -10 -21 -9 -20 -10 -20 -8 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45224584,0,110,0,0,45.6418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -5 -16 -6 -17 -6 -17 -7 -16 -6 -17 -7 -15 -7 -17 -8 -16 -8 -16 -7 -17 -7 -16 -8 -15 -8 -16 -9 -15 -8 -16 -9 -15 -8 -16 -9 -16 -8 -15 -9 -16 -8 -15 -7 -16 -7 -17 -9 -16 -7 0 0 -17 -7 -16 -7 -17 -7 -16 -6 -16 -8 -17 -6 -18 -6 -15 -6 -17 -7 -18 -5 -18 -6 -18 -5 -19 -6 -19 -5 -18 -6 -20 -5 -19 -7 -19 -5 -19 -7 -20 -6 -19 -6 -20 -6 -20 -4 -20 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45258359,0,110,0,0,45.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 9 14 10 16 7 15 6 17 6 16 6 16 6 15 6 15 7 17 7 16 4 17 6 16 3 14 4 18 4 18 4 16 3 17 3 16 3 16 5 17 3 15 5 17 6 15 6 18 0 0 5 17 6 17 6 17 6 16 5 17 6 17 4 17 6 16 6 17 7 16 9 16 6 16 8 18 8 18 7 18 8 19 8 18 8 18 8 19 7 18 8 19 7 19 7 18 7 17 7 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45313432,0,110,0,0,45.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 7 -15 9 -15 9 -16 9 -14 10 -13 9 -13 10 -13 10 -14 10 -12 11 -13 11 -14 11 -13 11 -13 12 -14 10 -12 10 -12 10 -13 10 -12 11 -13 11 -12 10 -12 10 -13 11 -14 11 -12 0 0 10 -14 10 -15 10 -14 9 -15 10 -13 10 -16 10 -15 9 -15 9 -14 8 -16 8 -17 7 -16 8 -15 9 -16 8 -18 7 -18 8 -18 8 -17 8 -18 8 -18 9 -17 9 -17 9 -18 8 -19 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45390318,0,110,0,0,45.777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -14 -8 -15 -10 -13 -9 -12 -10 -13 -12 -12 -11 -13 -12 -12 -12 -13 -11 -14 -11 -14 -12 -12 -11 -13 -12 -12 -11 -11 -10 -12 -10 -12 -12 -12 -10 -12 -11 -12 -12 -11 -10 -13 -11 -12 -10 -14 -11 0 0 -15 -11 -14 -11 -14 -12 -15 -10 -14 -10 -14 -10 -14 -10 -16 -9 -16 -11 -16 -9 -16 -8 -15 -9 -17 -9 -17 -10 -16 -10 -17 -11 -17 -10 -18 -10 -18 -11 -16 -11 -17 -9 -17 -10 -18 -10 -18 -9 -18 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45398501,0,110,0,0,45.8172,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 13 5 14 5 15 4 16 4 17 3 16 3 14 2 15 2 14 2 16 2 15 2 15 2 17 1 16 2 16 1 15 1 14 2 15 1 16 1 15 1 15 2 15 2 15 1 15 2 16 0 0 1 15 3 16 3 17 3 15 3 16 3 17 2 16 4 16 3 17 5 16 4 18 5 16 5 17 5 17 4 17 6 18 5 19 4 18 4 18 5 17 4 18 3 18 4 19 4 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45437377,0,110,0,0,45.8541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 0 -18 -1 -17 -2 -16 -2 -17 -3 -18 -3 -17 -4 -18 -3 -17 -5 -16 -5 -18 -4 -18 -5 -15 -5 -16 -4 -15 -5 -16 -5 -16 -4 -15 -5 -16 -5 -17 -4 -16 -6 -17 -3 -17 -4 -17 -4 0 0 -17 -3 -18 -2 -18 -2 -17 -1 -18 -3 -18 -2 -19 -3 -18 -2 -18 -2 -17 -2 -18 0 -19 -1 -18 0 -18 0 -18 0 -19 0 -19 1 -19 -1 -19 0 -20 0 -20 -2 -20 0 -20 0 -20 1 -18 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45480420,0,110,0,0,45.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -8 -16 -8 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -18 -4 -18 -4 -19 -5 -18 -5 -17 -5 -16 -3 -19 -4 -18 -4 -18 -5 -16 -5 -17 -6 -17 -5 -18 -4 -16 -4 -16 -4 -18 -5 -19 0 0 -6 -17 -7 -17 -6 -17 -8 -16 -6 -17 -7 -17 -8 -18 -8 -18 -9 -17 -8 -17 -8 -17 -7 -17 -8 -18 -9 -17 -8 -18 -10 -17 -8 -18 -9 -18 -9 -18 -10 -17 -9 -18 -10 -17 -9 -17 -9 -17 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45570623,0,110,0,0,45.9574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -12 -15 -11 -18 -11 -17 -9 -18 -8 -17 -8 -17 -9 -18 -7 -18 -7 -19 -5 -18 -7 -19 -6 -18 -6 -17 -6 -19 -7 -16 -7 -17 -6 -16 -6 -17 -5 -16 -6 -17 -5 -16 -5 -17 -6 -18 -5 -16 0 0 -6 -17 -7 -17 -7 -15 -9 -16 -7 -16 -8 -17 -8 -17 -8 -16 -7 -16 -9 -15 -10 -17 -9 -15 -10 -16 -10 -16 -12 -17 -10 -16 -11 -17 -11 -15 -11 -16 -11 -17 -10 -17 -12 -17 -12 -16 -11 -17 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,45581135,0,110,0,0,45.9964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 16 -7 19 -7 17 -8 18 -8 17 -8 16 -9 16 -9 16 -10 16 -10 17 -9 16 -10 17 -11 16 -11 14 -9 14 -8 14 -9 15 -10 15 -9 15 -8 14 -8 13 -9 15 -9 15 -8 15 0 0 -7 16 -5 15 -7 16 -6 15 -7 14 -7 15 -8 16 -5 15 -7 18 -3 18 -5 17 -4 16 -4 18 -4 17 -3 17 -4 20 -3 18 -3 19 -5 18 -4 18 -3 18 -3 18 -2 18 -2 18 -2 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,45581678,0,110,0,0,46.0363,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 15 -20 14 -18 16 -19 15 -17 18 -17 16 -16 19 -17 18 -16 18 -15 20 -15 18 -14 19 -15 18 -15 18 -15 17 -13 19 -14 16 -12 18 -14 17 -13 16 -13 17 -14 17 -13 17 -14 17 -14 17 -16 0 0 16 -16 16 -14 16 -15 17 -15 14 -15 15 -17 14 -17 13 -18 15 -17 14 -17 13 -18 14 -18 14 -20 15 -21 12 -19 15 -22 12 -20 13 -21 12 -21 13 -19 14 -21 13 -21 12 -19 13 -21 12 -20 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,45582272,0,110,0,0,46.0811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -12 -15 -12 -14 -12 -16 -11 -16 -10 -17 -9 -16 -9 -17 -11 -17 -10 -17 -8 -17 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -8 -14 -8 -14 -8 -16 -9 -15 0 0 -9 -15 -10 -14 -9 -15 -10 -15 -8 -15 -9 -15 -9 -15 -10 -15 -11 -15 -10 -14 -12 -15 -12 -14 -13 -14 -12 -15 -13 -15 -13 -15 -14 -14 -14 -13 -13 -14 -14 -14 -13 -15 -13 -14 -13 -14 -15 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45585161,0,110,0,0,46.1285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -18 -10 -20 -9 -21 -8 -21 -6 -21 -7 -21 -6 -21 -6 -22 -6 -20 -6 -23 -6 -22 -5 -21 -6 -20 -5 -20 -4 -22 -4 -20 -5 -19 -5 -19 -5 -18 -4 -20 -3 -20 -3 -18 -5 -18 -7 -20 -6 -20 0 0 -7 -20 -5 -19 -7 -20 -8 -19 -7 -20 -7 -19 -9 -19 -8 -18 -7 -18 -9 -17 -11 -20 -11 -17 -12 -20 -11 -18 -11 -18 -11 -18 -11 -18 -10 -17 -11 -18 -12 -17 -11 -19 -12 -19 -12 -17 -12 -19 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45614892,0,110,0,0,46.1749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 18 -7 17 -7 18 -7 17 -8 17 -8 17 -8 16 -9 18 -10 17 -10 15 -11 16 -11 16 -12 16 -12 15 -10 15 -12 15 -10 14 -10 15 -11 12 -10 14 -10 14 -10 14 -9 14 -10 15 -10 14 0 0 -8 14 -8 15 -9 16 -8 15 -9 15 -9 15 -8 17 -8 16 -7 16 -8 16 -6 17 -6 16 -7 15 -6 17 -6 17 -6 19 -7 19 -5 18 -5 19 -6 17 -6 18 -6 17 -5 19 -5 19 -6 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45839651,0,110,0,0,46.2263,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 18 3 18 2 18 4 17 5 16 5 17 4 18 6 18 7 17 7 16 6 18 6 16 6 18 8 17 7 16 7 16 6 17 7 17 6 17 6 15 6 17 6 18 6 17 5 0 0 17 7 18 4 18 5 19 5 18 5 19 5 18 6 19 5 19 4 19 4 20 4 20 3 20 3 20 4 21 4 20 2 22 4 20 3 20 4 20 4 20 3 19 4 21 5 21 4 20 4 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,45842106,0,110,0,0,46.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -15 -10 -16 -8 -17 -9 -17 -9 -16 -10 -15 -12 -17 -12 -15 -11 -17 -12 -16 -12 -15 -11 -16 -11 -16 -11 -15 -12 -16 -11 -14 -11 -16 -11 -16 -11 -16 -11 -17 -11 -15 -11 -16 -11 -16 -10 -17 -10 0 0 -17 -9 -17 -8 -18 -11 -17 -9 -18 -10 -18 -10 -19 -9 -18 -8 -19 -9 -18 -7 -20 -9 -17 -8 -19 -6 -20 -7 -19 -8 -21 -6 -21 -6 -21 -7 -21 -8 -20 -8 -21 -9 -20 -8 -18 -8 -22 -8 -20 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45845497,0,110,0,0,46.3014,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 8 15 6 16 8 16 6 16 5 17 3 18 4 18 4 18 2 18 3 17 4 19 3 17 3 18 1 18 1 18 3 18 1 18 1 17 1 17 3 17 1 17 1 18 4 16 1 19 4 18 0 0 2 18 5 18 4 19 3 17 4 18 3 19 4 19 4 18 4 18 5 18 6 20 5 18 6 18 6 20 4 20 6 22 7 20 6 20 5 19 6 19 5 19 3 20 5 20 6 20 4 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45853731,0,110,0,0,46.3371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -16 -11 -17 -8 -18 -9 -18 -8 -18 -7 -17 -7 -19 -7 -19 -8 -19 -7 -17 -7 -19 -6 -19 -6 -19 -7 -19 -7 -17 -5 -18 -7 -17 -6 -18 -4 -17 -5 -18 -7 -16 -7 -17 -8 -18 -6 -19 0 0 -7 -18 -8 -18 -9 -18 -10 -19 -9 -17 -7 -19 -10 -19 -9 -18 -9 -18 -11 -17 -13 -18 -12 -16 -11 -17 -11 -18 -11 -18 -13 -18 -13 -19 -13 -18 -11 -20 -13 -19 -12 -19 -11 -18 -12 -18 -14 -20 -12 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46005257,0,110,0,0,46.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -17 -7 -16 -9 -18 -9 -17 -8 -17 -10 -16 -11 -15 -11 -15 -12 -16 -11 -16 -13 -16 -15 -15 -12 -16 -13 -15 -12 -15 -14 -15 -12 -14 -12 -15 -12 -16 -11 -15 -12 -15 -12 -14 -12 -15 -13 -16 -13 -15 -12 0 0 -16 -11 -16 -11 -17 -12 -17 -10 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -17 -10 -18 -10 -18 -10 -18 -10 -19 -9 -20 -10 -20 -10 -19 -9 -20 -10 -19 -11 -19 -9 -19 -10 -20 -9 -19 -10 -20 -8 -18 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46005935,0,110,0,0,46.4322,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 12 -12 13 -14 12 -14 14 -12 14 -12 14 -12 14 -12 15 -10 16 -10 16 -12 16 -11 16 -12 15 -11 14 -10 17 -11 16 -10 15 -11 16 -10 15 -10 15 -9 16 -9 15 -10 16 -10 16 -11 15 -11 0 0 16 -11 15 -11 15 -12 15 -11 15 -12 16 -12 15 -11 17 -11 16 -8 14 -10 14 -13 15 -12 14 -14 14 -14 16 -14 16 -14 15 -14 15 -14 15 -14 15 -13 16 -14 16 -14 15 -15 15 -15 14 -15 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46103438,0,110,0,0,46.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 16 1 16 0 17 0 16 -1 18 0 18 0 17 0 17 -1 17 -2 18 -3 17 -2 18 -2 18 -2 17 -3 18 -2 18 -2 17 -2 18 -3 18 -2 18 -2 18 -2 17 -3 19 -2 18 -2 20 0 0 -2 19 -1 19 -2 20 0 19 -2 20 -1 20 -1 21 0 20 -2 21 0 20 1 21 0 21 0 21 0 21 0 22 1 23 1 22 2 22 1 22 2 21 1 21 1 21 0 22 1 21 1 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46107331,0,110,0,0,46.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 1 13 1 14 1 14 0 15 -1 15 -2 16 -1 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 17 -3 16 -4 17 -3 17 -2 17 -3 16 -4 16 -3 17 -3 16 -2 16 -3 16 -3 18 -2 18 0 0 -2 17 -2 17 -2 19 0 18 -3 18 -1 18 -2 18 -1 17 -1 19 -1 18 0 20 0 18 0 19 1 20 -1 19 1 21 0 20 1 20 0 20 0 19 1 19 0 21 0 19 2 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46108166,0,110,0,0,46.5579,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -13 11 -13 11 -13 11 -13 12 -12 13 -12 14 -12 14 -11 12 -12 15 -12 15 -12 15 -13 13 -12 14 -12 15 -11 15 -11 15 -11 15 -12 16 -10 15 -11 15 -11 15 -10 16 -12 15 -12 16 -12 0 0 16 -11 15 -12 17 -12 15 -13 16 -11 16 -12 16 -13 15 -13 18 -13 15 -15 14 -16 15 -14 16 -15 16 -15 16 -15 17 -15 16 -15 16 -15 16 -16 17 -15 17 -14 17 -15 16 -16 16 -16 16 -14 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46138704,0,110,0,0,46.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -17 4 -16 4 -15 4 -15 6 -16 5 -15 5 -16 6 -15 8 -17 7 -16 7 -17 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 7 -16 8 -16 7 -16 7 -16 7 -17 8 -18 7 -17 0 0 7 -17 7 -18 8 -18 6 -17 7 -16 7 -18 7 -18 5 -18 7 -19 4 -19 7 -21 6 -18 6 -19 6 -21 6 -20 6 -20 5 -20 6 -20 6 -20 5 -20 6 -20 5 -20 6 -19 5 -21 6 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46265431,0,110,0,0,46.6522,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 13 11 13 9 14 10 14 9 14 9 17 9 16 8 16 8 17 8 18 8 18 7 19 7 18 6 17 8 18 8 17 7 19 8 18 7 17 8 18 6 17 6 18 7 18 8 18 6 18 0 0 7 19 9 18 9 18 10 20 9 18 10 19 9 19 11 19 10 19 10 18 10 19 10 17 10 18 11 19 11 20 12 19 12 20 12 17 10 18 12 18 11 19 11 19 10 20 12 20 10 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46265791,0,110,0,0,46.6831,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -7 15 -7 13 -6 15 -6 12 -6 17 -7 15 -4 16 -6 17 -4 16 -3 19 -2 18 -4 17 -4 16 -3 19 -4 17 -4 17 -4 16 -4 16 -4 16 -5 16 -4 19 -4 18 -4 18 -4 16 -4 0 0 17 -5 19 -6 17 -5 17 -9 16 -6 17 -8 19 -6 15 -7 20 -11 19 -10 18 -8 16 -8 16 -9 15 -8 18 -12 16 -11 19 -10 16 -10 15 -10 17 -11 16 -10 15 -12 18 -11 16 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46269015,0,110,0,0,46.7245,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 14 5 15 7 16 7 17 6 16 5 18 3 18 5 18 2 17 5 18 3 20 4 19 3 18 3 18 2 20 3 18 4 18 3 19 3 18 2 18 2 18 1 17 3 20 3 19 3 21 0 0 5 19 5 20 4 19 6 19 6 19 6 20 5 19 5 19 6 21 8 19 7 20 7 18 9 20 9 19 8 19 8 21 9 21 9 21 9 21 8 20 9 21 8 20 8 21 10 20 10 18 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46382329,0,110,0,0,46.7691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -14 -11 -16 -9 -15 -8 -17 -8 -16 -9 -16 -8 -18 -8 -16 -9 -17 -7 -18 -8 -16 -8 -17 -7 -17 -7 -17 -8 -17 -7 -15 -8 -17 -7 -16 -7 -16 -6 -16 -6 -16 -9 -16 -9 -16 -9 -18 0 0 -10 -17 -10 -15 -11 -18 -11 -16 -11 -15 -11 -18 -10 -17 -10 -17 -11 -18 -12 -16 -14 -16 -13 -16 -14 -16 -13 -17 -12 -17 -15 -18 -13 -16 -14 -18 -13 -18 -13 -18 -14 -18 -13 -18 -13 -16 -16 -17 -14 -17 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46428519,0,110,0,0,46.8153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -11 14 -11 15 -12 14 -13 14 -13 14 -15 15 -14 12 -15 15 -15 13 -16 13 -17 11 -17 13 -16 12 -16 12 -16 13 -15 13 -14 13 -16 13 -15 13 -16 12 -15 13 -16 11 -15 12 -17 12 -17 12 0 0 -16 12 -14 15 -15 15 -14 14 -15 13 -15 14 -14 14 -14 15 -15 15 -15 15 -16 16 -15 16 -14 15 -14 16 -13 17 -13 19 -14 17 -15 18 -15 18 -14 18 -15 18 -15 17 -16 17 -15 17 -14 16 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46428960,0,110,0,0,46.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -4 -18 -6 -17 -5 -19 -5 -18 -4 -17 -5 -19 -3 -20 -5 -18 -4 -18 -3 -17 -4 -18 -3 -18 -4 -17 -4 -19 -4 -17 -4 -17 -3 -19 -4 -17 -4 -18 -5 -19 -4 -20 0 0 -4 -18 -6 -17 -6 -18 -5 -17 -5 -18 -6 -18 -7 -19 -7 -21 -6 -16 -11 -17 -10 -19 -8 -18 -10 -18 -9 -18 -9 -19 -11 -17 -11 -18 -11 -19 -9 -20 -10 -19 -9 -19 -9 -19 -9 -18 -11 -17 -10 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46434994,0,110,0,0,46.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -3 -19 -3 -18 -5 -19 -5 -17 -6 -17 -7 -18 -7 -17 -6 -19 -7 -19 -7 -18 -6 -17 -6 -16 -7 -18 -8 -17 -8 -16 -7 -18 -9 -17 -7 -17 -8 -16 -7 -16 -7 -17 -6 -18 -7 -18 -7 0 0 -19 -7 -18 -6 -18 -7 -17 -5 -19 -7 -18 -6 -18 -6 -18 -5 -19 -6 -17 -4 -20 -4 -20 -4 -20 -4 -21 -3 -20 -5 -21 -4 -19 -4 -22 -4 -22 -5 -21 -4 -20 -4 -21 -4 -19 -4 -22 -3 -20 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,46574855,0,110,0,0,46.9617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 17 1 16 4 16 2 15 3 15 5 14 6 15 6 16 7 15 4 18 5 15 6 15 6 14 6 13 5 14 6 14 6 13 5 14 5 14 5 15 5 14 6 14 5 14 5 16 4 16 4 0 0 16 5 15 3 16 4 15 3 16 3 16 4 16 3 19 4 11 4 14 4 17 1 17 1 16 1 18 3 18 2 19 2 19 1 19 1 19 3 18 1 20 1 18 3 19 2 20 0 18 1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46584673,0,110,0,0,46.9899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -7 -18 -7 -18 -8 -17 -9 -16 -9 -17 -11 -16 -9 -16 -9 -17 -11 -17 -12 -15 -11 -17 -10 -16 -11 -17 -10 -15 -9 -15 -11 -16 -10 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -15 -10 -15 -9 0 0 -17 -9 -17 -9 -19 -9 -18 -8 -17 -8 -17 -9 -18 -9 -19 -8 -17 -9 -18 -7 -20 -7 -19 -7 -18 -7 -20 -7 -21 -6 -21 -7 -22 -7 -21 -7 -21 -8 -21 -8 -22 -8 -22 -6 -21 -8 -21 -6 -22 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46612025,0,110,0,0,47.0358,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 17 0 16 -2 19 -3 17 -2 17 -4 18 -5 16 -6 18 -6 16 -4 17 -4 17 -4 18 -5 18 -6 16 -7 17 -6 18 -6 15 -7 16 -6 15 -7 16 -6 15 -6 15 -5 17 -5 16 -5 17 0 0 -5 16 -3 16 -3 18 -3 16 -4 17 -5 18 -4 17 -3 17 -4 17 -2 15 0 18 -1 18 -1 18 -1 20 -1 18 0 20 -1 19 -1 20 -1 20 -2 19 -2 19 -3 18 -1 19 1 21 -1 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
